k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.024729997483168,,,
16,16,False,-0.0199400842171202,,,
2,2,False,0.0155420996028178,,,
33,33,False,-0.015089867750365,,,
43,43,False,-0.0146996351344768,,,
38,SG_5,False,-0.0132296042739331,,,
19,19,False,0.0131639585299863,,,
3,SG_1,False,-0.0125343621521454,,,
17,17,False,0.0125326729882237,,,
42,42,False,0.0118260898094835,,,
34,SG_3,False,-0.0111532754601697,,,
18,18,False,0.0107599941887897,,,
52,52,False,0.0107349715489237,,,
26,26,False,0.010146145720711,,,
40,SG_6,False,0.0093455692320248,,,
9,9,False,0.0091175350041501,,,
10,10,False,-0.0085354073134537,,,
4,4,False,-0.00799515846472,,,
13,13,False,0.0078748672134714,,,
23,23,False,-0.0078711422898864,,,
49,49,False,0.00786999408347,,,
29,29,False,-0.0075497941393586,,,
20,20,False,0.0073513915267123,,,
46,46,False,0.0072430917037577,,,
15,15,False,-0.0070164256717339,,,
30,30,False,0.0067674715496731,,,
44,SG_7,False,-0.0061258381996728,,,
21,21,False,-0.0060410684320243,,,
39,39,False,0.0057263318965157,,,
50,SG_9,False,0.005503512933329,,,
24,24,False,-0.0054549223842967,,,
35,35,False,0.0048941097415348,,,
1,1,False,0.0044743908523143,,,
5,5,False,-0.0041091868882033,,,
12,SG_2,False,0.0040809347754463,,,
7,7,False,0.0036602187209256,,,
25,25,False,-0.0036523465670895,,,
27,27,False,-0.0036300695679675,,,
14,14,False,0.0034359110057766,,,
22,22,False,-0.0031293129675258,,,
37,SG_4,False,-0.0029544206097759,,,
11,11,False,-0.0028607366629431,,,
48,48,False,0.0018643900639156,,,
36,36,False,0.0016974419212327,,,
28,28,False,-0.0014308952429429,,,
47,SG_8,False,-0.0013919646071979,,,
32,32,False,-0.0013872817210362,,,
45,45,False,0.0011610674802375,,,
41,41,False,0.0005632300429703,,,
8,8,False,-0.0005073334661799,,,
31,31,False,0.0001405159572224,,,
0,0,False,0.0001205177808498,,,
6,6,False,-7.2586236767126e-05,,,
