k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0284398484522596,,,
11,11,False,0.0232543055354399,,,
15,15,False,-0.0219993313015381,,,
1,1,False,-0.0209482971905255,,,
23,23,False,0.019384636301629,,,
17,17,False,0.0145882335801801,,,
19,19,False,-0.0136043462322695,,,
29,29,False,-0.0128654440616563,,,
16,16,False,0.0105188797314476,,,
26,26,False,-0.0101505787887433,,,
28,28,False,-0.0075483097866811,,,
51,51,False,0.007307315012686,,,
2,2,False,0.0067544264875002,,,
52,52,False,-0.0066038264864798,,,
34,SG_3,False,0.0065819848095579,,,
39,39,False,-0.0065604978572407,,,
3,SG_1,False,0.0058668039002082,,,
33,33,False,-0.0054095803295545,,,
43,43,False,0.0051994414610445,,,
7,7,False,0.0051529004669101,,,
32,32,False,-0.0050947786909776,,,
31,31,False,-0.0048431229867454,,,
14,14,False,-0.0047659700665054,,,
30,30,False,-0.0046588150925781,,,
6,6,False,-0.0043279960746334,,,
21,21,False,-0.0042217574626438,,,
35,35,False,-0.004071298767809,,,
48,48,False,0.0037171625240243,,,
24,24,False,-0.0036478747039606,,,
12,SG_2,False,-0.0030890714085422,,,
22,22,False,0.0030681153385348,,,
46,46,False,-0.0030460828461609,,,
18,18,False,0.0029152050281111,,,
38,SG_5,False,-0.0029007638915268,,,
9,9,False,0.0027496501632776,,,
4,4,False,0.0025190380069472,,,
5,5,False,-0.0024834554896084,,,
40,SG_6,False,0.0023172128303986,,,
36,36,False,0.002058358144785,,,
0,0,False,0.0018686375378255,,,
27,27,False,0.0018113228462045,,,
10,10,False,0.0016818416669405,,,
20,20,False,0.0016332079531739,,,
25,25,False,0.0014583599615479,,,
45,45,False,-0.0013460016998037,,,
37,SG_4,False,0.001184149037413,,,
44,SG_7,False,0.0011702446062005,,,
49,49,False,0.000562601894569,,,
8,8,False,-0.0005021729571519,,,
13,13,False,-0.0004937147796547,,,
50,SG_9,False,-0.0002952901317365,,,
47,SG_8,False,-0.000289994397496,,,
42,42,False,-6.698519113497785e-05,,,
