k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0241767647933584,,,
1,1,False,-0.0208660305760444,,,
23,23,False,-0.0200205020988385,,,
24,24,False,0.0171864216046697,,,
52,52,False,-0.0171072957153682,,,
11,11,False,0.014901668160978,,,
25,25,False,0.0147053915034575,,,
10,10,False,0.0142806996607431,,,
26,26,False,0.0128079349156955,,,
44,SG_7,False,-0.0113167636877218,,,
38,SG_5,False,-0.0112211432984517,,,
18,18,False,-0.010422338307694,,,
3,SG_1,False,0.0100682691621341,,,
12,SG_2,False,-0.0094935047671621,,,
31,31,False,0.0093962668808466,,,
19,19,False,-0.0085133254855507,,,
22,22,False,0.0084068348549292,,,
34,SG_3,False,-0.0079560118446721,,,
36,36,False,0.0077958355468902,,,
30,30,False,-0.0076970465375453,,,
2,2,False,-0.0072761918160739,,,
6,6,False,-0.0070218124481774,,,
39,39,False,-0.0065172708582339,,,
0,0,False,-0.0064386970550484,,,
43,43,False,-0.0062628095102343,,,
47,SG_8,False,-0.0061964852695798,,,
5,5,False,0.006036609168057,,,
20,20,False,-0.0058342614622147,,,
16,16,False,-0.0052416225259204,,,
42,42,False,0.0047953703947412,,,
8,8,False,-0.0047696113792867,,,
50,SG_9,False,0.0045284223458854,,,
4,4,False,-0.004017172811854,,,
14,14,False,0.0038071202483195,,,
27,27,False,0.0036077054349065,,,
32,32,False,0.0031428976097413,,,
29,29,False,-0.0030354903696581,,,
48,48,False,0.0029313868888209,,,
46,46,False,0.0027859001487116,,,
51,51,False,0.0024590387306179,,,
15,15,False,0.0024283117065955,,,
21,21,False,-0.0023922278821901,,,
7,7,False,0.0022196246751055,,,
40,SG_6,False,-0.0020175919770443,,,
9,9,False,-0.0020133206070074,,,
37,SG_4,False,-0.0017967221926905,,,
17,17,False,0.001340383990198,,,
41,41,False,0.0012804054460237,,,
33,33,False,-0.0009525643493719,,,
28,28,False,-0.0008135859531822,,,
35,35,False,0.0006193575304852,,,
13,13,False,0.0005737074501846,,,
49,49,False,-0.000487041933704,,,
