,EQU24_RS06180
5GB1_FM03_TR1_QC_tpm,0.0978436921135781
5GB1_FM03_TR2_QC_tpm,-0.107419714059378
5GB1_FM11_TR1_QC_tpm,-0.1785310339946466
5GB1_FM11_TR2_QC_tpm,0.0764626103516121
5GB1_FM12_TR1_tpm,-0.9052183903181296
5GB1_FM12_TR1_QC_tpm,-0.9519022340638096
5GB1_FM12_TR2_tpm,-1.0177074428490576
5GB1_FM12_TR2_QC_tpm,-1.0533537501374075
5GB1_FM14_TR1_tpm,-0.1894340130304463
5GB1_FM14_TR1_QC_tpm,-0.0702041880709245
5GB1_FM14_TR2_tpm,-0.389591130193315
5GB1_FM14_TR2_QC_tpm,-0.4736274675798633
5GB1_FM18_TR1_QC_tpm,-1.2956503237864752
5GB1_FM18_TR2_tpm,-1.0955703098292444
5GB1_FM18_TR2_QC_tpm,-1.1114788497312746
5GB1_FM18_TR3_tpm,-1.6803124020677842
5GB1_FM18_TR3_QC_tpm,-1.4759748219694693
5GB1_FM19_TR1_tpm,-0.7997705472797625
5GB1_FM19_TR1_QC_tpm,-0.8065153677326107
5GB1_FM19_TR1_UW_tpm,-0.7917711019800544
5GB1_FM19_TR3_tpm,-0.4749151703487753
5GB1_FM19_TR3_QC_tpm,-0.4112325063459616
5GB1_FM20_TR1_QC_tpm,0.021805857323927
5GB1_FM20_TR2_QC_tpm,0.069424451412015
5GB1_FM20_TR3_tpm,0.224719230231253
5GB1_FM20_TR3_QC_tpm,0.1730512540151876
5GB1_FM20_TR3_UW_tpm,0.0293411807178403
5GB1_FM21_TR1_tpm,-0.1206937909458778
5GB1_FM21_TR1_QC_tpm,-0.0159714770089802
5GB1_FM21_TR2_tpm,-0.0372964991699582
5GB1_FM21_TR2_QC_tpm,-0.1627943149182318
5GB1_FM21_TR2_UW_tpm,-0.1720098697113785
5GB1_FM22_TR1_tpm,-0.7043395272526478
5GB1_FM22_TR1_QC_tpm,-0.9092989622478144
5GB1_FM22_TR3_tpm,-0.4342854252064265
5GB1_FM22_TR3_QC_tpm,-0.6105395379991956
5GB1_FM22_TR3_UW_tpm,-0.4971684546746902
5GB1_FM23_TR3_tpm,-1.760713722261265
5GB1_FM23_TR3_QC_tpm,-1.748156177151845
5GB1_FM34_T0_TR1_QC_tpm,0.264403542786555
5GB1_FM34_T3_TR3_QC_tpm,0.0962705334373126
5GB1_FM34_T4_TR3_QC_tpm,0.0099260278579818
5GB1_FM34_T5_TR2_QC_tpm,0.1518216779161472
5GB1_FM34_T6_TR3_QC_tpm,0.4012648677146719
5GB1_FM34_T7_TR3_QC_tpm,-0.0105159724872052
5GB1_FM34_T8_TR1_QC_tpm,0.2724577965603858
5GB1_FM40_T0_TR1_QC_tpm,0.6027894910920297
5GB1_FM40_T0m_TR2_tpm,-0.0616709552225431
5GB1_FM40_T10m_TR3_tpm,0.202751370687249
5GB1_FM40_T10m_TR3_QC_tpm,0.2141510274462579
5GB1_FM40_T150m_TR1_QC_tpm,-0.0241231705428015
5GB1_FM40_T150m_TR1_remake_tpm,0.0111760847658564
5GB1_FM40_T180m_TR1_tpm,-0.1028596677518169
5GB1_FM40_T180m_TR1_QC_tpm,-0.2020064284681844
5GB1_FM40_T20m_TR2_tpm,-0.2372792790241762
5GB1_FM40_T20m_TR2_QC_tpm,0.3013723231566265
5GB1_FM40_T40m_TR1_tpm,0.1287374703060804
5GB1_FM40_T40m_TR1_QC_tpm,0.1202198981194389
5GB1_FM40_T60m_TR1_tpm,-0.4916346347226881
5GB1_FM40_T60m_TR1_QC_tpm,0.12212430141245
5GB1_FM40_T90m_TR2_tpm,-0.1673443626926776
5GB1_FM40_T90m_TR2_QC_tpm,-0.2596739670533639
5GB1_FM69_t3_TR1_tpm,0.5656986464867648
5GB1_FM69_t3_TR1_UW_tpm,0.4888982439543987
5GB1_FM69_t4_TR1_tpm,0.7168536135050996
5GB1_FM69_t4_TR1_UW_tpm,0.3991800271396215
5GB1_FM80_t2_TR1_tpm,0.1154115089471297
5GB1_FM80_t4_TR1_tpm,0.081765757884467
5GB1_FM81_t1_TR3_tpm,0.009840563806537
5GB1_FM81_t2_TR3_tpm,0.1950810703239822
5GB1_LTrecycle_TR1_tpm,-0.12218169363131
5GB1_LTrecycle_TR1_QC_tpm,-0.0142170280422853
5GB1_vial_wLa_TR3_tpm,0.0491224719287997
5GB1_vial_woLa_TR2_tpm,0.217460494558515
5GB1_FM_85_TR1_tpm,0.0485276208555784
5GB1_FM_85_TR2_tpm,-0.0708638609782816
5GB1_pA9_red_tpm,0.4075139522325743
5GB1_pA9_yellow_tpm,0.4906470773818085
5GB1C-5G-La-BR1_tpm,0.293089357862117
5GB1C-5G-La-BR2_tpm,0.4658773609746927
5GB1C-5G-N-BR1_tpm,0.5983687871496075
5GB1C-5G-N-BR2_tpm,0.4079866896753836
5GB1C-JG15-La-BR1_tpm,0.432823984172952
5GB1C-JG15-La-BR2_tpm,0.464610946491141
5GB1C-JG15-N-BR1_tpm,0.5038816815929845
5GB1C-JG15-N-BR2_tpm,0.6278383413805759
