k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0217990153450974,,,
41,41,False,-0.0216864829584842,,,
43,43,False,0.0146190666071896,,,
11,11,False,0.0125434702229869,,,
39,39,False,-0.0121993105632334,,,
23,23,False,0.0115429765741597,,,
10,10,False,-0.0107549603470789,,,
49,49,False,-0.010061899944735,,,
47,SG_8,False,0.0097509783578425,,,
9,9,False,-0.0097232547295492,,,
38,SG_5,False,0.0096584589897194,,,
25,25,False,-0.0093852832892746,,,
34,SG_3,False,-0.0090673723888773,,,
3,SG_1,False,0.0087406152597578,,,
40,SG_6,False,0.0084610247912558,,,
33,33,False,-0.0080940312504607,,,
48,48,False,-0.0078787378175521,,,
51,51,False,0.0077898083714976,,,
46,46,False,0.0076669323404374,,,
36,36,False,-0.0071491018400446,,,
0,0,False,-0.0070264989039915,,,
44,SG_7,False,0.0069044066301927,,,
17,17,False,-0.0068546889084417,,,
14,14,False,0.0066571613333919,,,
35,35,False,0.0057075686915316,,,
24,24,False,0.0056280925992336,,,
19,19,False,-0.0054149857496381,,,
45,45,False,0.00528782282558,,,
52,52,False,-0.0051561131689085,,,
5,5,False,-0.0051497468258476,,,
29,29,False,0.0049131396947874,,,
4,4,False,-0.0048571792442368,,,
7,7,False,-0.0048315448543307,,,
32,32,False,-0.0046137762980876,,,
26,26,False,-0.0043470322805715,,,
27,27,False,-0.0043159473831848,,,
18,18,False,0.0039681482609416,,,
12,SG_2,False,0.0038307935336603,,,
30,30,False,0.0034280242680787,,,
16,16,False,0.0030741565170833,,,
22,22,False,0.0029749412917047,,,
28,28,False,0.0029561276591272,,,
31,31,False,-0.0026130705893767,,,
37,SG_4,False,0.0019479820718151,,,
15,15,False,0.0017567648697669,,,
50,SG_9,False,-0.0016763671744745,,,
6,6,False,0.0015894541615477,,,
1,1,False,0.0014189637109186,,,
13,13,False,0.001410719867992,,,
42,42,False,0.0013907149147031,,,
21,21,False,0.0013777740393345,,,
20,20,False,-0.001029001011461,,,
8,8,False,0.0002669324079698,,,
