k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0140946901738682,,,
45,45,False,-0.0140167688009336,,,
0,0,False,-0.0136894639549866,,,
33,33,False,-0.0103954027986062,,,
31,31,False,-0.0097273301472782,,,
1,1,False,-0.009221373949956,,,
36,36,False,-0.0091009502126292,,,
41,41,False,0.0085213353985118,,,
15,15,False,-0.0082333290408652,,,
19,19,False,-0.0080482334178818,,,
35,35,False,-0.0077508220011884,,,
6,6,False,-0.0074137982163692,,,
46,46,False,0.0068081867314813,,,
23,23,False,-0.0068063975704968,,,
51,51,False,0.0067472690973648,,,
20,20,False,-0.0066724060465773,,,
18,18,False,-0.0065868345306456,,,
26,26,False,0.0065847115495217,,,
39,39,False,0.0062466241112648,,,
24,24,False,0.0059999836840464,,,
3,SG_1,False,0.0058816984506558,,,
49,49,False,0.0056844664983224,,,
10,10,False,-0.0056327311935123,,,
34,SG_3,False,-0.0053625132529608,,,
16,16,False,-0.0050150210408883,,,
52,52,False,-0.0047640228534486,,,
43,43,False,0.0046344708783985,,,
37,SG_4,False,0.0045531068509182,,,
28,28,False,0.0039768767807094,,,
44,SG_7,False,-0.0038426815502587,,,
40,SG_6,False,-0.0036733472810934,,,
29,29,False,0.0035998329485111,,,
5,5,False,-0.0035667575508107,,,
14,14,False,0.0034421546547798,,,
22,22,False,-0.0031152953167942,,,
48,48,False,-0.0028005160492179,,,
38,SG_5,False,-0.0026321886596541,,,
32,32,False,-0.0025944219178211,,,
9,9,False,-0.002268427911907,,,
30,30,False,0.0021547625074253,,,
25,25,False,-0.0020197219344158,,,
12,SG_2,False,0.0018403143476354,,,
4,4,False,0.0013926928808406,,,
11,11,False,0.0012638511523788,,,
7,7,False,0.0011769737010826,,,
27,27,False,0.0010587162223605,,,
47,SG_8,False,0.0010024015978626,,,
13,13,False,0.0009898718455382,,,
2,2,False,-0.0007715045058786,,,
50,SG_9,False,0.0005483601772191,,,
42,42,False,-0.0003044616568919,,,
8,8,False,-0.0002498478765151,,,
21,21,False,-0.0001633541867615,,,
