,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.598803233738333e-17,0.2884718301678329,12.0,0.0,-0.4416814923166905,1.0,-0.6159949036375041,22.0,0.2063327118592042,23.0,0.2193879109056187,24.0,0.023574165321003,25.0,0.272624282941809,26.0,0.3320093156286265,27.0,-0.0350395570004984,28.0,-0.0228687824175946,29.0,-0.1825707267190806,30.0,0.1299646082210301,31.0,0.1142624672140755
1,5G__lowO2_fast_growth,-0.5871380485325854,0.2757285640968609,12.0,2.0,-1.0395494761314792,3.0,-0.6691477490790856,17.0,-1.1345259447677811,18.0,-0.6121956260230794,19.0,-0.5222619668473358,20.0,-0.4871291429966922,21.0,-0.4588536952219719,32.0,-0.3543581320520719,33.0,-0.3767972832756454,34.0,-0.7795467804687366,35.0,-0.3095779216923295,36.0,-0.3017128638348163
2,5G__lowCH4,-1.002827800212806,0.21516447826530988,8.0,4.0,-1.1979809744789565,5.0,-1.2262512235465222,6.0,-1.072651103946269,7.0,-1.0573009054994165,8.0,-0.6713778505416004,9.0,-0.6758892807640349,10.0,-1.109601308573109,11.0,-1.0115697543525393,,,,,,,,
3,5G__MeOH,-1.8040774468719214,0.17171723477689704,7.0,12.0,-2.1496874864710254,13.0,-1.6680200057431476,14.0,-1.753066755491396,15.0,-1.6954893921769232,16.0,-1.661774280346556,37.0,-1.855499969571848,38.0,-1.845004238302553,,,,,,,,,,
4,5G__NoCu,-0.3884226738124168,0.3674007456796903,3.0,39.0,-0.6586604365581303,46.0,-0.536520973443178,47.0,0.0299133885640578,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30617157271792067,0.13052721012091953,7.0,40.0,-0.3153345291319249,50.0,-0.1458019842234419,51.0,-0.1034199500988597,52.0,-0.398128080450566,53.0,-0.4448685042144884,60.0,-0.3647700114882966,61.0,-0.3708779494178671,,,,,,,,,,
6,5G__highCu,-0.11624891637676404,0.1549833942229988,5.0,41.0,-0.1478985001636665,42.0,0.0021536756620896,43.0,0.040481618232512,44.0,-0.3538612226363096,45.0,-0.1221201529784457,,,,,,,,,,,,,,
7,5G__lowCu,-0.33875533144878467,0.286808036505911,8.0,48.0,-0.4187881365230099,49.0,-0.4155346028249029,54.0,-0.1223737070403832,55.0,-0.6920654616033248,56.0,-0.5560239829176972,57.0,-0.5293684731265795,58.0,0.1883887392815157,59.0,-0.1642770268358955,,,,,,,,
8,5G__highO2_slow_growth,-0.2530386255632539,0.14798875259527133,4.0,62.0,-0.0701789163299055,63.0,-0.2217960446246349,64.0,-0.2954045898461288,65.0,-0.4247749514523464,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8207417151987548,0.17671423751089507,4.0,66.0,-0.5713934020979581,67.0,-0.8368251510365807,68.0,-0.9823422290634224,69.0,-0.892406078597058,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8345343234127718,0.05131573763092239,2.0,70.0,-0.7982486173523569,71.0,-0.8708200294731867,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.190048403309319,0.3803346612169141,5.0,72.0,-1.8209237076232936,78.0,-1.1476652250542738,79.0,-0.8256364205037725,82.0,-1.1802721722793708,83.0,-0.9757444910858846,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9627131755067054,0.338862929875341,5.0,73.0,-1.4495641832220445,80.0,-0.9046677697253872,81.0,-0.8064295132608565,84.0,-1.10695218894102,85.0,-0.5459522223842193,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.231515932688005,0.16402346494363454,2.0,74.0,-1.347498037023363,75.0,-1.115533828352647,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26720953693648436,0.03190240363749254,2.0,76.0,-0.2897679428847057,77.0,-0.244651130988263,,,,,,,,,,,,,,,,,,,,
