,EQU24_RS00430
5GB1_FM03_TR1_QC_tpm,-0.4416814923166905
5GB1_FM03_TR2_QC_tpm,-0.6159949036375041
5GB1_FM11_TR1_QC_tpm,-1.0395494761314792
5GB1_FM11_TR2_QC_tpm,-0.6691477490790856
5GB1_FM12_TR1_tpm,-1.1979809744789565
5GB1_FM12_TR1_QC_tpm,-1.2262512235465222
5GB1_FM12_TR2_tpm,-1.072651103946269
5GB1_FM12_TR2_QC_tpm,-1.0573009054994165
5GB1_FM14_TR1_tpm,-0.6713778505416004
5GB1_FM14_TR1_QC_tpm,-0.6758892807640349
5GB1_FM14_TR2_tpm,-1.109601308573109
5GB1_FM14_TR2_QC_tpm,-1.0115697543525393
5GB1_FM18_TR1_QC_tpm,-2.1496874864710254
5GB1_FM18_TR2_tpm,-1.6680200057431476
5GB1_FM18_TR2_QC_tpm,-1.753066755491396
5GB1_FM18_TR3_tpm,-1.6954893921769232
5GB1_FM18_TR3_QC_tpm,-1.661774280346556
5GB1_FM19_TR1_tpm,-1.1345259447677811
5GB1_FM19_TR1_QC_tpm,-0.6121956260230794
5GB1_FM19_TR1_UW_tpm,-0.5222619668473358
5GB1_FM19_TR3_tpm,-0.4871291429966922
5GB1_FM19_TR3_QC_tpm,-0.4588536952219719
5GB1_FM20_TR1_QC_tpm,0.2063327118592042
5GB1_FM20_TR2_QC_tpm,0.2193879109056187
5GB1_FM20_TR3_tpm,0.023574165321003
5GB1_FM20_TR3_QC_tpm,0.272624282941809
5GB1_FM20_TR3_UW_tpm,0.3320093156286265
5GB1_FM21_TR1_tpm,-0.0350395570004984
5GB1_FM21_TR1_QC_tpm,-0.0228687824175946
5GB1_FM21_TR2_tpm,-0.1825707267190806
5GB1_FM21_TR2_QC_tpm,0.1299646082210301
5GB1_FM21_TR2_UW_tpm,0.1142624672140755
5GB1_FM22_TR1_tpm,-0.3543581320520719
5GB1_FM22_TR1_QC_tpm,-0.3767972832756454
5GB1_FM22_TR3_tpm,-0.7795467804687366
5GB1_FM22_TR3_QC_tpm,-0.3095779216923295
5GB1_FM22_TR3_UW_tpm,-0.3017128638348163
5GB1_FM23_TR3_tpm,-1.855499969571848
5GB1_FM23_TR3_QC_tpm,-1.845004238302553
5GB1_FM34_T0_TR1_QC_tpm,-0.6586604365581303
5GB1_FM34_T3_TR3_QC_tpm,-0.3153345291319249
5GB1_FM34_T4_TR3_QC_tpm,-0.1478985001636665
5GB1_FM34_T5_TR2_QC_tpm,0.0021536756620896
5GB1_FM34_T6_TR3_QC_tpm,0.040481618232512
5GB1_FM34_T7_TR3_QC_tpm,-0.3538612226363096
5GB1_FM34_T8_TR1_QC_tpm,-0.1221201529784457
5GB1_FM40_T0_TR1_QC_tpm,-0.536520973443178
5GB1_FM40_T0m_TR2_tpm,0.0299133885640578
5GB1_FM40_T10m_TR3_tpm,-0.4187881365230099
5GB1_FM40_T10m_TR3_QC_tpm,-0.4155346028249029
5GB1_FM40_T150m_TR1_QC_tpm,-0.1458019842234419
5GB1_FM40_T150m_TR1_remake_tpm,-0.1034199500988597
5GB1_FM40_T180m_TR1_tpm,-0.398128080450566
5GB1_FM40_T180m_TR1_QC_tpm,-0.4448685042144884
5GB1_FM40_T20m_TR2_tpm,-0.1223737070403832
5GB1_FM40_T20m_TR2_QC_tpm,-0.6920654616033248
5GB1_FM40_T40m_TR1_tpm,-0.5560239829176972
5GB1_FM40_T40m_TR1_QC_tpm,-0.5293684731265795
5GB1_FM40_T60m_TR1_tpm,0.1883887392815157
5GB1_FM40_T60m_TR1_QC_tpm,-0.1642770268358955
5GB1_FM40_T90m_TR2_tpm,-0.3647700114882966
5GB1_FM40_T90m_TR2_QC_tpm,-0.3708779494178671
5GB1_FM69_t3_TR1_tpm,-0.0701789163299055
5GB1_FM69_t3_TR1_UW_tpm,-0.2217960446246349
5GB1_FM69_t4_TR1_tpm,-0.2954045898461288
5GB1_FM69_t4_TR1_UW_tpm,-0.4247749514523464
5GB1_FM80_t2_TR1_tpm,-0.5713934020979581
5GB1_FM80_t4_TR1_tpm,-0.8368251510365807
5GB1_FM81_t1_TR3_tpm,-0.9823422290634224
5GB1_FM81_t2_TR3_tpm,-0.892406078597058
5GB1_LTrecycle_TR1_tpm,-0.7982486173523569
5GB1_LTrecycle_TR1_QC_tpm,-0.8708200294731867
5GB1_vial_wLa_TR3_tpm,-1.8209237076232936
5GB1_vial_woLa_TR2_tpm,-1.4495641832220445
5GB1_FM_85_TR1_tpm,-1.347498037023363
5GB1_FM_85_TR2_tpm,-1.115533828352647
5GB1_pA9_red_tpm,-0.2897679428847057
5GB1_pA9_yellow_tpm,-0.244651130988263
5GB1C-5G-La-BR1_tpm,-1.1476652250542738
5GB1C-5G-La-BR2_tpm,-0.8256364205037725
5GB1C-5G-N-BR1_tpm,-0.9046677697253872
5GB1C-5G-N-BR2_tpm,-0.8064295132608565
5GB1C-JG15-La-BR1_tpm,-1.1802721722793708
5GB1C-JG15-La-BR2_tpm,-0.9757444910858846
5GB1C-JG15-N-BR1_tpm,-1.10695218894102
5GB1C-JG15-N-BR2_tpm,-0.5459522223842193
