,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3068250185691946e-16,0.4751220375419833,12.0,0.0,-0.2067235723995502,1.0,-0.2398704978870069,22.0,-1.1206780090760105,23.0,0.2821218516692489,24.0,0.6422110967018666,25.0,-0.2113545546391089,26.0,0.0399169409917563,27.0,0.2137045554137397,28.0,0.1254397231004622,29.0,0.6516929818047936,30.0,-0.2967838032928358,31.0,0.1203232876126465
1,5G__lowO2_fast_growth,-0.08079529866989232,0.5020925520719273,12.0,2.0,-0.8316087481926075,3.0,-0.2590124414429064,17.0,0.5593797218680105,18.0,0.0782156606425097,19.0,0.3745614973231994,20.0,0.3647383395690369,21.0,-0.0953868523490197,32.0,-0.005621197433101,33.0,-0.6302317948013871,34.0,0.3805685620363306,35.0,-0.9719895582656944,36.0,0.0668432270069212
2,5G__lowCH4,-0.3143969017737678,0.338482393386069,8.0,4.0,-0.3209383321080659,5.0,-0.2293926353122457,6.0,-0.0028024859487634,7.0,-0.1810719754245484,8.0,-0.0563110625945286,9.0,-0.0597556086400583,10.0,-0.9087583146949568,11.0,-0.7561447994669752,,,,,,,,
3,5G__MeOH,0.23410653028483314,0.3258235981149057,7.0,12.0,0.2577182812421981,13.0,0.4085169068224781,14.0,0.2278173582749421,15.0,0.0224025384644352,16.0,-0.3685423273316557,37.0,0.5907930279670586,38.0,0.5000399265543756,,,,,,,,,,
4,5G__NoCu,0.1533040008576704,0.32520783056469893,3.0,39.0,-0.2222047127443156,46.0,0.3388139050897338,47.0,0.343302810227593,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10632106195516887,0.22428394020316067,7.0,40.0,0.3609406126053027,50.0,-0.289937098374883,51.0,-0.0799337585939654,52.0,-0.1853460597815792,53.0,-0.2487630293998082,60.0,-0.247088435937667,61.0,-0.0541196642035819,,,,,,,,,,
6,5G__highCu,0.1839094456813896,0.3229642952084335,5.0,41.0,0.0670130765552876,42.0,-0.3290698220183046,43.0,0.3847722699648059,44.0,0.4618168885035238,45.0,0.3350148154016352,,,,,,,,,,,,,,
7,5G__lowCu,0.12693535958293797,0.269492234394816,8.0,48.0,-0.0394372645049316,49.0,0.3806058305158082,54.0,0.1868661028247791,55.0,0.4955475154716673,56.0,-0.060399862193968,57.0,-0.3165431438616712,58.0,0.3231846254755428,59.0,0.0456590729362771,,,,,,,,
8,5G__highO2_slow_growth,0.06628569136369396,0.6636602370856407,4.0,62.0,0.4380844201343574,63.0,-0.9261457069519698,64.0,0.3237441954288877,65.0,0.4294598568435006,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06932642472894258,0.2016469879057532,4.0,66.0,0.223890759641141,67.0,0.2431896065151502,68.0,-0.1783548923612885,69.0,-0.0114197748792324,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11274549684336806,0.14402354910865112,2.0,70.0,-0.0109054686180871,71.0,-0.214585525068649,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7027445784379416,0.9662513254479635,5.0,72.0,-0.0042391240133721,78.0,2.291122491619703,79.0,1.9254106701201976,82.0,2.041970674942532,83.0,2.2594581795206468,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9154290039529394,0.44541103061481585,5.0,73.0,1.2040522638820574,80.0,2.0933937616737763,81.0,1.930470797983468,84.0,2.420841169971212,85.0,1.928387026254181,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3808655913323542,0.4677592411976414,2.0,74.0,-0.7116213227458803,75.0,-0.0501098599188281,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.48987949496237393,0.1568311183859076,2.0,76.0,0.3789831476506284,77.0,0.6007758422741194,,,,,,,,,,,,,,,,,,,,
