,EQU24_RS15710
5GB1_FM03_TR1_QC_tpm,-0.2067235723995502
5GB1_FM03_TR2_QC_tpm,-0.2398704978870069
5GB1_FM11_TR1_QC_tpm,-0.8316087481926075
5GB1_FM11_TR2_QC_tpm,-0.2590124414429064
5GB1_FM12_TR1_tpm,-0.3209383321080659
5GB1_FM12_TR1_QC_tpm,-0.2293926353122457
5GB1_FM12_TR2_tpm,-0.0028024859487634
5GB1_FM12_TR2_QC_tpm,-0.1810719754245484
5GB1_FM14_TR1_tpm,-0.0563110625945286
5GB1_FM14_TR1_QC_tpm,-0.0597556086400583
5GB1_FM14_TR2_tpm,-0.9087583146949568
5GB1_FM14_TR2_QC_tpm,-0.7561447994669752
5GB1_FM18_TR1_QC_tpm,0.2577182812421981
5GB1_FM18_TR2_tpm,0.4085169068224781
5GB1_FM18_TR2_QC_tpm,0.2278173582749421
5GB1_FM18_TR3_tpm,0.0224025384644352
5GB1_FM18_TR3_QC_tpm,-0.3685423273316557
5GB1_FM19_TR1_tpm,0.5593797218680105
5GB1_FM19_TR1_QC_tpm,0.0782156606425097
5GB1_FM19_TR1_UW_tpm,0.3745614973231994
5GB1_FM19_TR3_tpm,0.3647383395690369
5GB1_FM19_TR3_QC_tpm,-0.0953868523490197
5GB1_FM20_TR1_QC_tpm,-1.1206780090760105
5GB1_FM20_TR2_QC_tpm,0.2821218516692489
5GB1_FM20_TR3_tpm,0.6422110967018666
5GB1_FM20_TR3_QC_tpm,-0.2113545546391089
5GB1_FM20_TR3_UW_tpm,0.0399169409917563
5GB1_FM21_TR1_tpm,0.2137045554137397
5GB1_FM21_TR1_QC_tpm,0.1254397231004622
5GB1_FM21_TR2_tpm,0.6516929818047936
5GB1_FM21_TR2_QC_tpm,-0.2967838032928358
5GB1_FM21_TR2_UW_tpm,0.1203232876126465
5GB1_FM22_TR1_tpm,-0.005621197433101
5GB1_FM22_TR1_QC_tpm,-0.6302317948013871
5GB1_FM22_TR3_tpm,0.3805685620363306
5GB1_FM22_TR3_QC_tpm,-0.9719895582656944
5GB1_FM22_TR3_UW_tpm,0.0668432270069212
5GB1_FM23_TR3_tpm,0.5907930279670586
5GB1_FM23_TR3_QC_tpm,0.5000399265543756
5GB1_FM34_T0_TR1_QC_tpm,-0.2222047127443156
5GB1_FM34_T3_TR3_QC_tpm,0.3609406126053027
5GB1_FM34_T4_TR3_QC_tpm,0.0670130765552876
5GB1_FM34_T5_TR2_QC_tpm,-0.3290698220183046
5GB1_FM34_T6_TR3_QC_tpm,0.3847722699648059
5GB1_FM34_T7_TR3_QC_tpm,0.4618168885035238
5GB1_FM34_T8_TR1_QC_tpm,0.3350148154016352
5GB1_FM40_T0_TR1_QC_tpm,0.3388139050897338
5GB1_FM40_T0m_TR2_tpm,0.343302810227593
5GB1_FM40_T10m_TR3_tpm,-0.0394372645049316
5GB1_FM40_T10m_TR3_QC_tpm,0.3806058305158082
5GB1_FM40_T150m_TR1_QC_tpm,-0.289937098374883
5GB1_FM40_T150m_TR1_remake_tpm,-0.0799337585939654
5GB1_FM40_T180m_TR1_tpm,-0.1853460597815792
5GB1_FM40_T180m_TR1_QC_tpm,-0.2487630293998082
5GB1_FM40_T20m_TR2_tpm,0.1868661028247791
5GB1_FM40_T20m_TR2_QC_tpm,0.4955475154716673
5GB1_FM40_T40m_TR1_tpm,-0.060399862193968
5GB1_FM40_T40m_TR1_QC_tpm,-0.3165431438616712
5GB1_FM40_T60m_TR1_tpm,0.3231846254755428
5GB1_FM40_T60m_TR1_QC_tpm,0.0456590729362771
5GB1_FM40_T90m_TR2_tpm,-0.247088435937667
5GB1_FM40_T90m_TR2_QC_tpm,-0.0541196642035819
5GB1_FM69_t3_TR1_tpm,0.4380844201343574
5GB1_FM69_t3_TR1_UW_tpm,-0.9261457069519698
5GB1_FM69_t4_TR1_tpm,0.3237441954288877
5GB1_FM69_t4_TR1_UW_tpm,0.4294598568435006
5GB1_FM80_t2_TR1_tpm,0.223890759641141
5GB1_FM80_t4_TR1_tpm,0.2431896065151502
5GB1_FM81_t1_TR3_tpm,-0.1783548923612885
5GB1_FM81_t2_TR3_tpm,-0.0114197748792324
5GB1_LTrecycle_TR1_tpm,-0.0109054686180871
5GB1_LTrecycle_TR1_QC_tpm,-0.214585525068649
5GB1_vial_wLa_TR3_tpm,-0.0042391240133721
5GB1_vial_woLa_TR2_tpm,1.2040522638820574
5GB1_FM_85_TR1_tpm,-0.7116213227458803
5GB1_FM_85_TR2_tpm,-0.0501098599188281
5GB1_pA9_red_tpm,0.3789831476506284
5GB1_pA9_yellow_tpm,0.6007758422741194
5GB1C-5G-La-BR1_tpm,2.291122491619703
5GB1C-5G-La-BR2_tpm,1.9254106701201976
5GB1C-5G-N-BR1_tpm,2.0933937616737763
5GB1C-5G-N-BR2_tpm,1.930470797983468
5GB1C-JG15-La-BR1_tpm,2.041970674942532
5GB1C-JG15-La-BR2_tpm,2.2594581795206468
5GB1C-JG15-N-BR1_tpm,2.420841169971212
5GB1C-JG15-N-BR2_tpm,1.928387026254181
