k,name,in_iM,gene_weight,regulator,function,category
46,46,False,-0.0126084469348536,,,
17,17,False,-0.0113697396578959,,,
9,9,False,0.0108785742717413,,,
38,SG_5,False,-0.0108368810276128,,,
0,0,False,0.0103593848812447,,,
29,29,False,-0.0094813540813983,,,
48,48,False,-0.0088464680960363,,,
39,39,False,-0.0086328161417502,,,
41,41,False,-0.0086021903633164,,,
7,7,False,0.0085529640645175,,,
13,13,False,-0.0072853120020064,,,
3,SG_1,False,0.0071861803489462,,,
22,22,False,0.0067511516733701,,,
14,14,False,-0.0067304096313609,,,
15,15,False,-0.0066046427777268,,,
26,26,False,0.0060861731554924,,,
25,25,False,-0.0059317104496851,,,
16,16,False,-0.0057645324781795,,,
10,10,False,-0.0053222004361816,,,
23,23,False,0.0048507841651159,,,
47,SG_8,False,0.0046880681816769,,,
19,19,False,-0.004376294049537,,,
31,31,False,-0.0043421420102924,,,
51,51,False,-0.0041377244137197,,,
4,4,False,-0.0036823520333235,,,
2,2,False,-0.0036319245151445,,,
20,20,False,-0.0035018234805425,,,
24,24,False,0.0034339023735351,,,
49,49,False,-0.0032999031725549,,,
34,SG_3,False,0.0032966695308097,,,
40,SG_6,False,0.0031255968584188,,,
35,35,False,0.0031014901010006,,,
21,21,False,0.0030330007261594,,,
43,43,False,0.0029281224581013,,,
12,SG_2,False,-0.0025255830492288,,,
6,6,False,0.0022763177349801,,,
36,36,False,-0.0021472097191058,,,
37,SG_4,False,-0.0021433461504762,,,
11,11,False,0.0020759369502056,,,
27,27,False,-0.0020674877211125,,,
33,33,False,-0.0017786168792812,,,
50,SG_9,False,-0.001179539991391,,,
32,32,False,-0.0011310487058419,,,
30,30,False,-0.0009484737625195,,,
1,1,False,-0.0009106186788852,,,
18,18,False,-0.000629181850515,,,
45,45,False,-0.0005167813304961,,,
28,28,False,0.0004100888077394,,,
44,SG_7,False,0.0003502174081152,,,
5,5,False,0.0002909874265294,,,
52,52,False,-7.201232244329198e-05,,,
42,42,False,6.145699898915613e-05,,,
8,8,False,-3.803819672402662e-05,,,
