k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0248436221922707,,,
18,18,False,-0.0181979407482999,,,
49,49,False,-0.0169299561524622,,,
2,2,False,-0.0161354788991676,,,
38,SG_5,False,0.0150275000974809,,,
26,26,False,-0.0125646225030063,,,
16,16,False,0.0123221265418756,,,
0,0,False,-0.0118849542271463,,,
12,SG_2,False,0.0103297044454524,,,
1,1,False,0.0101513387620234,,,
40,SG_6,False,-0.009988694174686,,,
4,4,False,0.0097864902011163,,,
33,33,False,-0.0091865189632024,,,
23,23,False,0.0091741781861547,,,
35,35,False,0.0087477867298463,,,
30,30,False,-0.0087402060929926,,,
39,39,False,-0.0085265441802426,,,
37,SG_4,False,-0.0082209582618329,,,
15,15,False,-0.0080667350754758,,,
36,36,False,-0.0080393932684234,,,
13,13,False,-0.008008394524675,,,
46,46,False,0.0079792072560418,,,
9,9,False,-0.0070625573844774,,,
5,5,False,-0.0069716004013008,,,
43,43,False,-0.0068909893363466,,,
28,28,False,0.0066207395087056,,,
7,7,False,0.0065139494307617,,,
45,45,False,-0.006063101733575,,,
51,51,False,0.0058042730842594,,,
32,32,False,-0.0057910278369396,,,
44,SG_7,False,-0.0052982844051427,,,
22,22,False,-0.0047122238874207,,,
11,11,False,0.0043568359630134,,,
50,SG_9,False,-0.0042504435977529,,,
27,27,False,0.0041013231159246,,,
48,48,False,0.0037658984231752,,,
34,SG_3,False,-0.0028773493772509,,,
8,8,False,-0.0028257645967607,,,
20,20,False,-0.0028126036801623,,,
21,21,False,-0.0026666356094481,,,
47,SG_8,False,0.0026305082547639,,,
3,SG_1,False,-0.0025663212300688,,,
42,42,False,0.0024927286066626,,,
19,19,False,-0.0021775594996515,,,
31,31,False,-0.0021546939510938,,,
10,10,False,0.0020106537339196,,,
24,24,False,0.0013234081257937,,,
25,25,False,-0.0012638520343911,,,
6,6,False,-0.0009107710065877,,,
17,17,False,-0.0005496403475505,,,
14,14,False,0.0004883033198161,,,
29,29,False,-0.0004191323977619,,,
52,52,False,-1.832853017266859e-05,,,
