,EQU24_RS02510
5GB1_FM03_TR1_QC_tpm,0.320945065073559
5GB1_FM03_TR2_QC_tpm,0.0248095230253238
5GB1_FM11_TR1_QC_tpm,-0.2678349246782963
5GB1_FM11_TR2_QC_tpm,0.0056581212711304
5GB1_FM12_TR1_tpm,-0.9214071499443416
5GB1_FM12_TR1_QC_tpm,-1.2272140320448472
5GB1_FM12_TR2_tpm,-1.1310889369601824
5GB1_FM12_TR2_QC_tpm,-1.1450075218654314
5GB1_FM14_TR1_tpm,-0.3986433197135106
5GB1_FM14_TR1_QC_tpm,-0.2612489139630707
5GB1_FM14_TR2_tpm,-0.6269551430470583
5GB1_FM14_TR2_QC_tpm,-0.5483312790315944
5GB1_FM18_TR1_QC_tpm,-1.59197592131626
5GB1_FM18_TR2_tpm,-1.361102875532818
5GB1_FM18_TR2_QC_tpm,-1.5526616643429816
5GB1_FM18_TR3_tpm,-1.4649563839056357
5GB1_FM18_TR3_QC_tpm,-1.175878861279469
5GB1_FM19_TR1_tpm,-1.1561719419621372
5GB1_FM19_TR1_QC_tpm,-0.5091616122001197
5GB1_FM19_TR1_UW_tpm,-0.4936605463754704
5GB1_FM19_TR3_tpm,-0.4803281134992483
5GB1_FM19_TR3_QC_tpm,-1.4979093944451156
5GB1_FM20_TR1_QC_tpm,0.1974909591384488
5GB1_FM20_TR2_QC_tpm,-0.1580096881911599
5GB1_FM20_TR3_tpm,-0.1849453140515535
5GB1_FM20_TR3_QC_tpm,-0.022589396758244
5GB1_FM20_TR3_UW_tpm,0.1543451627628611
5GB1_FM21_TR1_tpm,-0.030760049967526
5GB1_FM21_TR1_QC_tpm,-0.0621254351403264
5GB1_FM21_TR2_tpm,-0.2721188933910774
5GB1_FM21_TR2_QC_tpm,0.0893977715020266
5GB1_FM21_TR2_UW_tpm,-0.0564397040023267
5GB1_FM22_TR1_tpm,-0.7480033515834155
5GB1_FM22_TR1_QC_tpm,-0.6737755562725836
5GB1_FM22_TR3_tpm,-0.5500809550527848
5GB1_FM22_TR3_QC_tpm,-0.4448485361572913
5GB1_FM22_TR3_UW_tpm,-0.3307151859791792
5GB1_FM23_TR3_tpm,-1.3921596345916294
5GB1_FM23_TR3_QC_tpm,-1.7479513745406128
5GB1_FM34_T0_TR1_QC_tpm,0.096917812473567
5GB1_FM34_T3_TR3_QC_tpm,-0.2670083404671981
5GB1_FM34_T4_TR3_QC_tpm,-0.2333040808517683
5GB1_FM34_T5_TR2_QC_tpm,0.2350495442631404
5GB1_FM34_T6_TR3_QC_tpm,0.2505094737237892
5GB1_FM34_T7_TR3_QC_tpm,-0.0836769655326739
5GB1_FM34_T8_TR1_QC_tpm,-0.3509248896064925
5GB1_FM40_T0_TR1_QC_tpm,0.4241540501770355
5GB1_FM40_T0m_TR2_tpm,-0.1588187537565009
5GB1_FM40_T10m_TR3_tpm,-0.0726112501711462
5GB1_FM40_T10m_TR3_QC_tpm,-0.3713888541088606
5GB1_FM40_T150m_TR1_QC_tpm,-0.4718224918716833
5GB1_FM40_T150m_TR1_remake_tpm,-0.4236873252452842
5GB1_FM40_T180m_TR1_tpm,-0.0253630414245167
5GB1_FM40_T180m_TR1_QC_tpm,-0.0796388678850306
5GB1_FM40_T20m_TR2_tpm,-0.0611791958112108
5GB1_FM40_T20m_TR2_QC_tpm,0.424324279650059
5GB1_FM40_T40m_TR1_tpm,-0.1765368141495207
5GB1_FM40_T40m_TR1_QC_tpm,-0.0687462537293344
5GB1_FM40_T60m_TR1_tpm,-0.1958406538813069
5GB1_FM40_T60m_TR1_QC_tpm,0.7119717389834612
5GB1_FM40_T90m_TR2_tpm,-0.4347835258011141
5GB1_FM40_T90m_TR2_QC_tpm,-0.1507546515573175
5GB1_FM69_t3_TR1_tpm,0.3373540978604472
5GB1_FM69_t3_TR1_UW_tpm,0.8242684207115811
5GB1_FM69_t4_TR1_tpm,0.6646612083976944
5GB1_FM69_t4_TR1_UW_tpm,0.9008217467612712
5GB1_FM80_t2_TR1_tpm,0.1856454686813995
5GB1_FM80_t4_TR1_tpm,0.315096185822135
5GB1_FM81_t1_TR3_tpm,0.0371924615377929
5GB1_FM81_t2_TR3_tpm,0.1244965133586086
5GB1_LTrecycle_TR1_tpm,-1.1422513799579883
5GB1_LTrecycle_TR1_QC_tpm,-0.9848083664432092
5GB1_vial_wLa_TR3_tpm,0.7299432676326516
5GB1_vial_woLa_TR2_tpm,0.4850839157982722
5GB1_FM_85_TR1_tpm,-0.6500757033169116
5GB1_FM_85_TR2_tpm,-0.084564234887976
5GB1_pA9_red_tpm,0.3260010511996762
5GB1_pA9_yellow_tpm,0.452534359028939
5GB1C-5G-La-BR1_tpm,-0.3765927787381802
5GB1C-5G-La-BR2_tpm,-0.313559218032692
5GB1C-5G-N-BR1_tpm,-0.2475405855942432
5GB1C-5G-N-BR2_tpm,-0.8930843616886355
5GB1C-JG15-La-BR1_tpm,-0.2121982853459103
5GB1C-JG15-La-BR2_tpm,-0.0944844295619278
5GB1C-JG15-N-BR1_tpm,-0.2704812473117517
5GB1C-JG15-N-BR2_tpm,-0.169965276888238
