,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.072246574878742e-16,0.18809711165800025,12.0,0.0,-0.148917629595874,1.0,0.0552377193002051,22.0,0.106092879271638,23.0,0.257183521812518,24.0,-0.0913196280563575,25.0,0.2875165677611999,26.0,0.2529454573949383,27.0,-0.0997255239327472,28.0,-0.1038212575538617,29.0,-0.2919013469709597,30.0,-0.1305234270177235,31.0,-0.0927673324129854
1,5G__lowO2_fast_growth,0.09375104022064303,0.44863323679635275,12.0,2.0,0.902691037184108,3.0,0.8861558989337883,17.0,-0.6743249535215883,18.0,-0.0747869024945515,19.0,-0.0668882989746162,20.0,0.099072176074431,21.0,0.2545813604093068,32.0,0.0358635904832533,33.0,0.0121611132698289,34.0,-0.4073434525933299,35.0,0.071466055588913,36.0,0.0863648582881726
2,5G__lowCH4,0.29424539673601435,0.05680200072801317,8.0,4.0,0.282942001543625,5.0,0.187389027554004,6.0,0.3193799185206645,7.0,0.2659141674772707,8.0,0.379392168745885,9.0,0.3274064469777187,10.0,0.3207751481817871,11.0,0.2707642948871598,,,,,,,,
3,5G__MeOH,-0.2926213526619104,0.26199699988377734,7.0,12.0,-0.4825181147010786,13.0,-0.1048117977789582,14.0,-0.2164715650638093,15.0,0.0262128178550842,16.0,-0.0756520846972881,37.0,-0.5941341026374216,38.0,-0.6009746216099012,,,,,,,,,,
4,5G__NoCu,0.9481113365326053,0.07246548298795616,3.0,39.0,0.982498393619612,46.0,0.8648542480384833,47.0,0.9969813679397204,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.230488788129504,0.3906720165689238,7.0,40.0,0.1609448843788161,50.0,0.7832710888280614,51.0,0.7969514373516304,52.0,-0.1002000683178989,53.0,0.0017490504725152,60.0,0.0214265257884189,61.0,-0.0507214015950152,,,,,,,,,,
6,5G__highCu,0.3289413850226413,0.16384649298965798,5.0,41.0,0.1378053150281983,42.0,0.2625909045959806,43.0,0.5089813122109765,44.0,0.2430975572177267,45.0,0.4922318360603244,,,,,,,,,,,,,,
7,5G__lowCu,0.7219310809068894,0.3620722400087524,8.0,48.0,0.9268887519961816,49.0,1.036705204995596,54.0,1.0310092736872685,55.0,0.6565745360376702,56.0,0.8360014483185303,57.0,0.9238382607162424,58.0,0.3243752779116002,59.0,0.0400558935920258,,,,,,,,
8,5G__highO2_slow_growth,2.006301887246517,0.24921777384130825,4.0,62.0,1.81182082852646,63.0,2.24684823425564,64.0,1.7716303244901566,65.0,2.194908161713811,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3898032460717147,0.07214832678762441,4.0,66.0,1.299995402936836,67.0,1.4308034466022113,68.0,1.3658408340370878,69.0,1.4625733007107238,,,,,,,,,,,,,,,,
10,5G__LanzaTech,2.560334268552169,0.04372759992738857,2.0,70.0,2.591254350985838,71.0,2.5294141861185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.4405036775940046,0.40147799114502813,5.0,72.0,3.4965396195951906,78.0,3.4324135825278974,79.0,2.801885803599545,82.0,3.907963661419566,83.0,3.563715720827825,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.8280423773379946,0.5425195773446315,5.0,73.0,3.41215932607449,80.0,2.7788245756978016,81.0,2.051924668385284,84.0,3.2666477824306464,85.0,2.630655534101749,,,,,,,,,,,,,,
13,5G__aa3_KO,1.916096603647726,0.23604861167993663,2.0,74.0,2.0830081776562794,75.0,1.7491850296391729,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.785565911052994,0.16714694969825702,2.0,76.0,1.6673751694667098,77.0,1.9037566526392784,,,,,,,,,,,,,,,,,,,,
