,EQU24_RS20005
5GB1_FM03_TR1_QC_tpm,-0.1331018643642618
5GB1_FM03_TR2_QC_tpm,0.0259776066460863
5GB1_FM11_TR1_QC_tpm,0.5172129106750614
5GB1_FM11_TR2_QC_tpm,0.3186298712670199
5GB1_FM12_TR1_tpm,0.2685454051057512
5GB1_FM12_TR1_QC_tpm,0.3262451977112635
5GB1_FM12_TR2_tpm,0.3694527556068347
5GB1_FM12_TR2_QC_tpm,0.3308834978165942
5GB1_FM14_TR1_tpm,0.2241155748597068
5GB1_FM14_TR1_QC_tpm,0.0822147340365706
5GB1_FM14_TR2_tpm,0.0677642272780438
5GB1_FM14_TR2_QC_tpm,0.0539310114877977
5GB1_FM18_TR1_QC_tpm,-0.0986107942274525
5GB1_FM18_TR2_tpm,0.1903759233766768
5GB1_FM18_TR2_QC_tpm,0.0364314711640227
5GB1_FM18_TR3_tpm,-0.0231003226913406
5GB1_FM18_TR3_QC_tpm,0.0715302067190197
5GB1_FM19_TR1_tpm,-1.0921400511292785
5GB1_FM19_TR1_QC_tpm,-0.2156273364611625
5GB1_FM19_TR1_UW_tpm,-0.2158470556900784
5GB1_FM19_TR3_tpm,-0.3261174397271125
5GB1_FM19_TR3_QC_tpm,-0.2577398177578214
5GB1_FM20_TR1_QC_tpm,-0.7534680760067305
5GB1_FM20_TR2_QC_tpm,0.51264618130537
5GB1_FM20_TR3_tpm,-0.2907185239984962
5GB1_FM20_TR3_QC_tpm,0.4258489670177274
5GB1_FM20_TR3_UW_tpm,0.3148969988259988
5GB1_FM21_TR1_tpm,0.0165173649395686
5GB1_FM21_TR1_QC_tpm,0.2380381883138955
5GB1_FM21_TR2_tpm,-0.4390116067272336
5GB1_FM21_TR2_QC_tpm,0.0310113418659385
5GB1_FM21_TR2_UW_tpm,0.0513634221821472
5GB1_FM22_TR1_tpm,-0.0469123278588892
5GB1_FM22_TR1_QC_tpm,0.1102600624791518
5GB1_FM22_TR3_tpm,-0.7172313979324461
5GB1_FM22_TR3_QC_tpm,0.0733868358535323
5GB1_FM22_TR3_UW_tpm,0.0042089650650147
5GB1_FM23_TR3_tpm,-0.6930641162114775
5GB1_FM23_TR3_QC_tpm,-0.5554219164460363
5GB1_FM34_T0_TR1_QC_tpm,-0.1131537335927914
5GB1_FM34_T3_TR3_QC_tpm,-0.1512901681727063
5GB1_FM34_T4_TR3_QC_tpm,-0.3243143382488238
5GB1_FM34_T5_TR2_QC_tpm,-0.0606379957567426
5GB1_FM34_T6_TR3_QC_tpm,-0.8476077394814991
5GB1_FM34_T7_TR3_QC_tpm,-0.1960642323460577
5GB1_FM34_T8_TR1_QC_tpm,-0.2329412237426256
5GB1_FM40_T0_TR1_QC_tpm,-0.3073110219815822
5GB1_FM40_T0m_TR2_tpm,0.4259613494548837
5GB1_FM40_T10m_TR3_tpm,0.1913960554598652
5GB1_FM40_T10m_TR3_QC_tpm,0.187324647658631
5GB1_FM40_T150m_TR1_QC_tpm,-0.4198996984577556
5GB1_FM40_T150m_TR1_remake_tpm,-0.3996833417328513
5GB1_FM40_T180m_TR1_tpm,-0.1701583802132109
5GB1_FM40_T180m_TR1_QC_tpm,-0.2432834420918501
5GB1_FM40_T20m_TR2_tpm,0.119224824515868
5GB1_FM40_T20m_TR2_QC_tpm,-0.3315987666070645
5GB1_FM40_T40m_TR1_tpm,0.120014045550592
5GB1_FM40_T40m_TR1_QC_tpm,0.0763317508563377
5GB1_FM40_T60m_TR1_tpm,-0.0956793025963556
5GB1_FM40_T60m_TR1_QC_tpm,-0.2865238669644547
5GB1_FM40_T90m_TR2_tpm,-0.0685339894505512
5GB1_FM40_T90m_TR2_QC_tpm,0.0047551489121273
5GB1_FM69_t3_TR1_tpm,0.0599295700058446
5GB1_FM69_t3_TR1_UW_tpm,0.899147660715796
5GB1_FM69_t4_TR1_tpm,0.0382990808391499
5GB1_FM69_t4_TR1_UW_tpm,0.8598935578191389
5GB1_FM80_t2_TR1_tpm,-0.4703234335362127
5GB1_FM80_t4_TR1_tpm,-0.5570397180756794
5GB1_FM81_t1_TR3_tpm,-0.6452896613232122
5GB1_FM81_t2_TR3_tpm,-0.6555335395814073
5GB1_LTrecycle_TR1_tpm,-0.2346056176708231
5GB1_LTrecycle_TR1_QC_tpm,-0.3099029998742617
5GB1_vial_wLa_TR3_tpm,-0.2489949757198255
5GB1_vial_woLa_TR2_tpm,-0.2345591510525118
5GB1_FM_85_TR1_tpm,-1.024989627057674
5GB1_FM_85_TR2_tpm,-0.8076812802086142
5GB1_pA9_red_tpm,-0.2198098057022672
5GB1_pA9_yellow_tpm,0.0673130955966225
5GB1C-5G-La-BR1_tpm,0.0046035447246621
5GB1C-5G-La-BR2_tpm,0.2337705509008101
5GB1C-5G-N-BR1_tpm,-0.1389699857150335
5GB1C-5G-N-BR2_tpm,-0.2426790424325284
5GB1C-JG15-La-BR1_tpm,-0.0111942807473601
5GB1C-JG15-La-BR2_tpm,0.0047728063270646
5GB1C-JG15-N-BR1_tpm,-0.1360730148898543
5GB1C-JG15-N-BR2_tpm,0.0469999989837317
