,EQU24_RS16070
5GB1_FM03_TR1_QC_tpm,-0.4770114633649207
5GB1_FM03_TR2_QC_tpm,-0.3084977520670664
5GB1_FM11_TR1_QC_tpm,-0.9622669643735478
5GB1_FM11_TR2_QC_tpm,-0.3861348102249433
5GB1_FM12_TR1_tpm,-0.7431028880791075
5GB1_FM12_TR1_QC_tpm,-0.7985354850185082
5GB1_FM12_TR2_tpm,-0.6648255954349516
5GB1_FM12_TR2_QC_tpm,-0.7604291663343332
5GB1_FM14_TR1_tpm,-0.2724167567368836
5GB1_FM14_TR1_QC_tpm,-0.2569153476548216
5GB1_FM14_TR2_tpm,-0.6852553216032993
5GB1_FM14_TR2_QC_tpm,-0.6382365727846135
5GB1_FM18_TR1_QC_tpm,-1.4301979333157178
5GB1_FM18_TR2_tpm,-1.1938023898966446
5GB1_FM18_TR2_QC_tpm,-1.2274788370971097
5GB1_FM18_TR3_tpm,-1.5979606702623528
5GB1_FM18_TR3_QC_tpm,-1.571367549961148
5GB1_FM19_TR1_tpm,-0.6686417041630568
5GB1_FM19_TR1_QC_tpm,-0.4482958497155795
5GB1_FM19_TR1_UW_tpm,-0.4500545703837559
5GB1_FM19_TR3_tpm,-0.331277615726977
5GB1_FM19_TR3_QC_tpm,-0.3437103784229478
5GB1_FM20_TR1_QC_tpm,-0.0700089122195199
5GB1_FM20_TR2_QC_tpm,0.3565449577858999
5GB1_FM20_TR3_tpm,0.2514744499907504
5GB1_FM20_TR3_QC_tpm,0.1334187000726716
5GB1_FM20_TR3_UW_tpm,0.1470529832665743
5GB1_FM21_TR1_tpm,-0.0550576231162951
5GB1_FM21_TR1_QC_tpm,-0.0848666248115179
5GB1_FM21_TR2_tpm,0.0187816549538881
5GB1_FM21_TR2_QC_tpm,0.0529852893765987
5GB1_FM21_TR2_UW_tpm,0.0351843401329201
5GB1_FM22_TR1_tpm,-0.0820030274170005
5GB1_FM22_TR1_QC_tpm,-0.2084374784492908
5GB1_FM22_TR3_tpm,-0.3277773664098902
5GB1_FM22_TR3_QC_tpm,-0.2634066087290287
5GB1_FM22_TR3_UW_tpm,-0.1406865783815583
5GB1_FM23_TR3_tpm,-1.7396156472222968
5GB1_FM23_TR3_QC_tpm,-1.7028944022350565
5GB1_FM34_T0_TR1_QC_tpm,-0.6333681648965692
5GB1_FM34_T3_TR3_QC_tpm,-0.4841905034280609
5GB1_FM34_T4_TR3_QC_tpm,-0.4527069759514299
5GB1_FM34_T5_TR2_QC_tpm,-0.2150954384023453
5GB1_FM34_T6_TR3_QC_tpm,-0.3841390210537341
5GB1_FM34_T7_TR3_QC_tpm,-0.3579861239317328
5GB1_FM34_T8_TR1_QC_tpm,-0.0987464218165854
5GB1_FM40_T0_TR1_QC_tpm,-0.5277218419539702
5GB1_FM40_T0m_TR2_tpm,-0.0494231289349524
5GB1_FM40_T10m_TR3_tpm,-0.3278605529250544
5GB1_FM40_T10m_TR3_QC_tpm,-0.3054153395409287
5GB1_FM40_T150m_TR1_QC_tpm,-0.5373035139894142
5GB1_FM40_T150m_TR1_remake_tpm,-0.540116548688375
5GB1_FM40_T180m_TR1_tpm,-0.4329601244379359
5GB1_FM40_T180m_TR1_QC_tpm,-0.4670974159887873
5GB1_FM40_T20m_TR2_tpm,-0.2706241143019321
5GB1_FM40_T20m_TR2_QC_tpm,-0.4688954597086194
5GB1_FM40_T40m_TR1_tpm,-0.4219954548359972
5GB1_FM40_T40m_TR1_QC_tpm,-0.4357425847949097
5GB1_FM40_T60m_TR1_tpm,-0.1196602064109075
5GB1_FM40_T60m_TR1_QC_tpm,-0.4318608935732229
5GB1_FM40_T90m_TR2_tpm,-0.3524941486881694
5GB1_FM40_T90m_TR2_QC_tpm,-0.2618180366098928
5GB1_FM69_t3_TR1_tpm,0.048726848728541
5GB1_FM69_t3_TR1_UW_tpm,-0.2491075761980568
5GB1_FM69_t4_TR1_tpm,-0.0043665544687927
5GB1_FM69_t4_TR1_UW_tpm,-0.1366313185853416
5GB1_FM80_t2_TR1_tpm,-0.1951546133189428
5GB1_FM80_t4_TR1_tpm,-0.358899152329128
5GB1_FM81_t1_TR3_tpm,-0.6093615120207563
5GB1_FM81_t2_TR3_tpm,-0.5555030066964788
5GB1_LTrecycle_TR1_tpm,-0.0199783190615221
5GB1_LTrecycle_TR1_QC_tpm,0.0316782338536745
5GB1_vial_wLa_TR3_tpm,-1.5372878649006525
5GB1_vial_woLa_TR2_tpm,-0.9585163004628932
5GB1_FM_85_TR1_tpm,-1.1621031019182366
5GB1_FM_85_TR2_tpm,-0.969239697713796
5GB1_pA9_red_tpm,0.3192568687666162
5GB1_pA9_yellow_tpm,0.3162279758361714
5GB1C-5G-La-BR1_tpm,-0.3213388724214141
5GB1C-5G-La-BR2_tpm,-0.4300295151828903
5GB1C-5G-N-BR1_tpm,-0.1750495969265308
5GB1C-5G-N-BR2_tpm,-0.2057955198255383
5GB1C-JG15-La-BR1_tpm,0.3997232241632655
5GB1C-JG15-La-BR2_tpm,0.3149438453444935
5GB1C-JG15-N-BR1_tpm,-0.0261846594915207
5GB1C-JG15-N-BR2_tpm,-0.1957764878581258
