,EQU24_RS03810
5GB1_FM03_TR1_QC_tpm,0.0412840695423266
5GB1_FM03_TR2_QC_tpm,0.0426331583496466
5GB1_FM11_TR1_QC_tpm,-0.6591937494318731
5GB1_FM11_TR2_QC_tpm,-0.7278875438181878
5GB1_FM12_TR1_tpm,-1.0517251014293514
5GB1_FM12_TR1_QC_tpm,-1.0107556842871457
5GB1_FM12_TR2_tpm,-1.1591867732481251
5GB1_FM12_TR2_QC_tpm,-1.0964903011361606
5GB1_FM14_TR1_tpm,-0.6468398794905781
5GB1_FM14_TR1_QC_tpm,-0.6799568917512087
5GB1_FM14_TR2_tpm,-0.7433866827186382
5GB1_FM14_TR2_QC_tpm,-0.7771652326182981
5GB1_FM18_TR1_QC_tpm,-2.171673191588898
5GB1_FM18_TR2_tpm,-1.6785431574777334
5GB1_FM18_TR2_QC_tpm,-1.7858221815030202
5GB1_FM18_TR3_tpm,-1.6543971234708597
5GB1_FM18_TR3_QC_tpm,-1.7391404037228533
5GB1_FM19_TR1_tpm,-0.3824436401928928
5GB1_FM19_TR1_QC_tpm,0.1394366609776831
5GB1_FM19_TR1_UW_tpm,0.1713036531191303
5GB1_FM19_TR3_tpm,0.0640244695452576
5GB1_FM19_TR3_QC_tpm,0.0609668097985984
5GB1_FM20_TR1_QC_tpm,0.2430841659153308
5GB1_FM20_TR2_QC_tpm,0.0983304412004635
5GB1_FM20_TR3_tpm,-0.1375968671275274
5GB1_FM20_TR3_QC_tpm,0.0295863376563136
5GB1_FM20_TR3_UW_tpm,0.062066180681553
5GB1_FM21_TR1_tpm,-0.0738186818155544
5GB1_FM21_TR1_QC_tpm,-0.0577082836111468
5GB1_FM21_TR2_tpm,-0.2915528540779775
5GB1_FM21_TR2_QC_tpm,0.0407925445077257
5GB1_FM21_TR2_UW_tpm,0.0028997887788548
5GB1_FM22_TR1_tpm,-0.5630064117722462
5GB1_FM22_TR1_QC_tpm,-0.5037971375303698
5GB1_FM22_TR3_tpm,-0.7132038769679934
5GB1_FM22_TR3_QC_tpm,-0.3308472050755409
5GB1_FM22_TR3_UW_tpm,-0.390171734580452
5GB1_FM23_TR3_tpm,-2.2389625553219936
5GB1_FM23_TR3_QC_tpm,-2.369355668183108
5GB1_FM34_T0_TR1_QC_tpm,-0.6067847275989244
5GB1_FM34_T3_TR3_QC_tpm,-0.0797401112047815
5GB1_FM34_T4_TR3_QC_tpm,-0.1295793667934131
5GB1_FM34_T5_TR2_QC_tpm,-0.2400244763015067
5GB1_FM34_T6_TR3_QC_tpm,-0.0149001314333325
5GB1_FM34_T7_TR3_QC_tpm,-0.3699933358054696
5GB1_FM34_T8_TR1_QC_tpm,-0.1141253178321957
5GB1_FM40_T0_TR1_QC_tpm,-0.5836263517285474
5GB1_FM40_T0m_TR2_tpm,-0.3561806406656824
5GB1_FM40_T10m_TR3_tpm,-0.5037654417585387
5GB1_FM40_T10m_TR3_QC_tpm,-0.5496673932728182
5GB1_FM40_T150m_TR1_QC_tpm,-0.3204732303861153
5GB1_FM40_T150m_TR1_remake_tpm,-0.3123530195127912
5GB1_FM40_T180m_TR1_tpm,0.1673195393995268
5GB1_FM40_T180m_TR1_QC_tpm,0.11419307751901
5GB1_FM40_T20m_TR2_tpm,-0.3359190389694522
5GB1_FM40_T20m_TR2_QC_tpm,-0.3657960884414031
5GB1_FM40_T40m_TR1_tpm,-0.2803439411464108
5GB1_FM40_T40m_TR1_QC_tpm,-0.3896977738948095
5GB1_FM40_T60m_TR1_tpm,0.3426421777284751
5GB1_FM40_T60m_TR1_QC_tpm,0.4985479110055095
5GB1_FM40_T90m_TR2_tpm,0.045464605928009
5GB1_FM40_T90m_TR2_QC_tpm,-0.0029173645875353
5GB1_FM69_t3_TR1_tpm,-0.2473058340700813
5GB1_FM69_t3_TR1_UW_tpm,0.2332384572970145
5GB1_FM69_t4_TR1_tpm,-0.434921376114934
5GB1_FM69_t4_TR1_UW_tpm,-0.064286338093181
5GB1_FM80_t2_TR1_tpm,-0.4565189867710337
5GB1_FM80_t4_TR1_tpm,-0.7149350883486072
5GB1_FM81_t1_TR3_tpm,-0.9621125967593828
5GB1_FM81_t2_TR3_tpm,-0.806381606221569
5GB1_LTrecycle_TR1_tpm,-0.3919929336446159
5GB1_LTrecycle_TR1_QC_tpm,-0.5098001142780166
5GB1_vial_wLa_TR3_tpm,-1.9180899231623787
5GB1_vial_woLa_TR2_tpm,-1.6102701261113932
5GB1_FM_85_TR1_tpm,-1.122178825079816
5GB1_FM_85_TR2_tpm,-0.8681603921768488
5GB1_pA9_red_tpm,-0.448527796062633
5GB1_pA9_yellow_tpm,-0.3311875982422041
5GB1C-5G-La-BR1_tpm,-2.0378729724102644
5GB1C-5G-La-BR2_tpm,-1.9541592225975928
5GB1C-5G-N-BR1_tpm,-2.2399135004048656
5GB1C-5G-N-BR2_tpm,-2.0988320749788496
5GB1C-JG15-La-BR1_tpm,-2.1422759279226096
5GB1C-JG15-La-BR2_tpm,-2.27694415346029
5GB1C-JG15-N-BR1_tpm,-2.349735702417238
5GB1C-JG15-N-BR2_tpm,-2.0071246645605374
