,EQU24_RS02155
5GB1_FM03_TR1_QC_tpm,-0.2676454076442085
5GB1_FM03_TR2_QC_tpm,0.2913237673523015
5GB1_FM11_TR1_QC_tpm,-0.2630611371532878
5GB1_FM11_TR2_QC_tpm,-0.1274538325127947
5GB1_FM12_TR1_tpm,-0.5836324865457678
5GB1_FM12_TR1_QC_tpm,-0.765216309778419
5GB1_FM12_TR2_tpm,-0.4404545317698036
5GB1_FM12_TR2_QC_tpm,-0.3454562238253338
5GB1_FM14_TR1_tpm,-0.3715431150450508
5GB1_FM14_TR1_QC_tpm,-0.2972205167979269
5GB1_FM14_TR2_tpm,-0.837733447724522
5GB1_FM14_TR2_QC_tpm,-0.9422830593717122
5GB1_FM18_TR1_QC_tpm,-0.1509393651355104
5GB1_FM18_TR2_tpm,0.1977671621848231
5GB1_FM18_TR2_QC_tpm,0.3652370189197316
5GB1_FM18_TR3_tpm,0.1401969483822407
5GB1_FM18_TR3_QC_tpm,0.4323856196765585
5GB1_FM19_TR1_tpm,-0.4322276226546595
5GB1_FM19_TR1_QC_tpm,-0.0726288897219227
5GB1_FM19_TR1_UW_tpm,0.0618612621028917
5GB1_FM19_TR3_tpm,-0.2754066509697015
5GB1_FM19_TR3_QC_tpm,-0.2431299653172702
5GB1_FM20_TR1_QC_tpm,0.501398269817463
5GB1_FM20_TR2_QC_tpm,0.2292238452145656
5GB1_FM20_TR3_tpm,-0.0336351760898794
5GB1_FM20_TR3_QC_tpm,-0.0209538431439177
5GB1_FM20_TR3_UW_tpm,0.0221440740243852
5GB1_FM21_TR1_tpm,-0.0363343917184226
5GB1_FM21_TR1_QC_tpm,-0.5459330105876776
5GB1_FM21_TR2_tpm,0.2559007779561115
5GB1_FM21_TR2_QC_tpm,-0.365059091054301
5GB1_FM21_TR2_UW_tpm,-0.0304298141264203
5GB1_FM22_TR1_tpm,-0.1165171824122168
5GB1_FM22_TR1_QC_tpm,-0.2383711097911636
5GB1_FM22_TR3_tpm,-0.2550734469217817
5GB1_FM22_TR3_QC_tpm,-0.1972189690977521
5GB1_FM22_TR3_UW_tpm,-0.098763805880083
5GB1_FM23_TR3_tpm,-0.1214514929773944
5GB1_FM23_TR3_QC_tpm,-0.0838608559674329
5GB1_FM34_T0_TR1_QC_tpm,-0.273794374078756
5GB1_FM34_T3_TR3_QC_tpm,-0.1634613897072929
5GB1_FM34_T4_TR3_QC_tpm,0.0530734185792507
5GB1_FM34_T5_TR2_QC_tpm,-0.0012717587038961
5GB1_FM34_T6_TR3_QC_tpm,-0.0145951500174885
5GB1_FM34_T7_TR3_QC_tpm,-0.2174502361263228
5GB1_FM34_T8_TR1_QC_tpm,-0.261632640579597
5GB1_FM40_T0_TR1_QC_tpm,0.4585272663424216
5GB1_FM40_T0m_TR2_tpm,0.6520134365405759
5GB1_FM40_T10m_TR3_tpm,0.3534842780019489
5GB1_FM40_T10m_TR3_QC_tpm,0.141333424273601
5GB1_FM40_T150m_TR1_QC_tpm,0.5358822275693815
5GB1_FM40_T150m_TR1_remake_tpm,0.2790526553523969
5GB1_FM40_T180m_TR1_tpm,-0.0632375123484108
5GB1_FM40_T180m_TR1_QC_tpm,-0.2191585132441464
5GB1_FM40_T20m_TR2_tpm,0.359557638918655
5GB1_FM40_T20m_TR2_QC_tpm,-0.4017318059225445
5GB1_FM40_T40m_TR1_tpm,0.0664746218759693
5GB1_FM40_T40m_TR1_QC_tpm,-0.1986421960087292
5GB1_FM40_T60m_TR1_tpm,0.3217049409942984
5GB1_FM40_T60m_TR1_QC_tpm,-0.8983256896668732
5GB1_FM40_T90m_TR2_tpm,-0.0423421468127984
5GB1_FM40_T90m_TR2_QC_tpm,0.4173504594375763
5GB1_FM69_t3_TR1_tpm,0.745357844443062
5GB1_FM69_t3_TR1_UW_tpm,1.1780378752366203
5GB1_FM69_t4_TR1_tpm,0.4832449916037515
5GB1_FM69_t4_TR1_UW_tpm,0.982241592250777
5GB1_FM80_t2_TR1_tpm,0.1379651811708715
5GB1_FM80_t4_TR1_tpm,0.0563137003324336
5GB1_FM81_t1_TR3_tpm,-0.2795952583756311
5GB1_FM81_t2_TR3_tpm,-0.1377122197344036
5GB1_LTrecycle_TR1_tpm,-0.9713052146465744
5GB1_LTrecycle_TR1_QC_tpm,-1.5307739143460335
5GB1_vial_wLa_TR3_tpm,-2.545227916201785
5GB1_vial_woLa_TR2_tpm,0.3530390594673185
5GB1_FM_85_TR1_tpm,-0.9356899757461457
5GB1_FM_85_TR2_tpm,-0.2206068543073254
5GB1_pA9_red_tpm,0.0443720462863725
5GB1_pA9_yellow_tpm,-0.0028295683347812
5GB1C-5G-La-BR1_tpm,0.3753421506148071
5GB1C-5G-La-BR2_tpm,0.5681246060253682
5GB1C-5G-N-BR1_tpm,0.3127571793189294
5GB1C-5G-N-BR2_tpm,0.314455420721365
5GB1C-JG15-La-BR1_tpm,0.5758737120279176
5GB1C-JG15-La-BR2_tpm,0.5170866324383003
5GB1C-JG15-N-BR1_tpm,0.5555660943582299
5GB1C-JG15-N-BR2_tpm,0.8063151735197889
