,EQU24_RS18205
5GB1_FM03_TR1_QC_tpm,-0.6732217978323662
5GB1_FM03_TR2_QC_tpm,-0.5033981661776874
5GB1_FM11_TR1_QC_tpm,-0.97284731633955
5GB1_FM11_TR2_QC_tpm,-0.6524193188680192
5GB1_FM12_TR1_tpm,-1.0583509268975495
5GB1_FM12_TR1_QC_tpm,-1.08858043480243
5GB1_FM12_TR2_tpm,-1.1156396607954164
5GB1_FM12_TR2_QC_tpm,-1.158267710498477
5GB1_FM14_TR1_tpm,-0.6865469535103026
5GB1_FM14_TR1_QC_tpm,-0.7225380782879336
5GB1_FM14_TR2_tpm,-1.0100027617247544
5GB1_FM14_TR2_QC_tpm,-1.0006706249019404
5GB1_FM18_TR1_QC_tpm,-1.3818417377202756
5GB1_FM18_TR2_tpm,-1.2049147910060896
5GB1_FM18_TR2_QC_tpm,-1.220408615144585
5GB1_FM18_TR3_tpm,-1.513381213341555
5GB1_FM18_TR3_QC_tpm,-1.5288316816352516
5GB1_FM19_TR1_tpm,-0.345141320500586
5GB1_FM19_TR1_QC_tpm,-0.3120699893418344
5GB1_FM19_TR1_UW_tpm,-0.3072479476903709
5GB1_FM19_TR3_tpm,-0.3815575680476728
5GB1_FM19_TR3_QC_tpm,-0.4172129775158959
5GB1_FM20_TR1_QC_tpm,0.0898372806932288
5GB1_FM20_TR2_QC_tpm,0.1322573270086371
5GB1_FM20_TR3_tpm,0.3751064645159188
5GB1_FM20_TR3_QC_tpm,0.0781018997250386
5GB1_FM20_TR3_UW_tpm,0.0712690761301528
5GB1_FM21_TR1_tpm,0.0409530425112558
5GB1_FM21_TR1_QC_tpm,-0.1075900116659864
5GB1_FM21_TR2_tpm,0.255421292171536
5GB1_FM21_TR2_QC_tpm,0.1251665719538932
5GB1_FM21_TR2_UW_tpm,0.1160970209663823
5GB1_FM22_TR1_tpm,-0.238981310781301
5GB1_FM22_TR1_QC_tpm,-0.3401287596807778
5GB1_FM22_TR3_tpm,-0.1441936237444476
5GB1_FM22_TR3_QC_tpm,-0.4566891063872633
5GB1_FM22_TR3_UW_tpm,-0.339654356077256
5GB1_FM23_TR3_tpm,-1.7495181893533207
5GB1_FM23_TR3_QC_tpm,-1.7126936454809227
5GB1_FM34_T0_TR1_QC_tpm,-0.5112618789309034
5GB1_FM34_T3_TR3_QC_tpm,-0.6310789229068066
5GB1_FM34_T4_TR3_QC_tpm,-0.2693818445346139
5GB1_FM34_T5_TR2_QC_tpm,-0.3020798404286013
5GB1_FM34_T6_TR3_QC_tpm,-0.183933656184478
5GB1_FM34_T7_TR3_QC_tpm,-0.1715406720567172
5GB1_FM34_T8_TR1_QC_tpm,-0.2689230590687055
5GB1_FM40_T0_TR1_QC_tpm,-0.3670444647003741
5GB1_FM40_T0m_TR2_tpm,-0.1010984012439877
5GB1_FM40_T10m_TR3_tpm,-0.4438300846629666
5GB1_FM40_T10m_TR3_QC_tpm,-0.3213702282937154
5GB1_FM40_T150m_TR1_QC_tpm,-0.5513537727279747
5GB1_FM40_T150m_TR1_remake_tpm,-0.5912433297089548
5GB1_FM40_T180m_TR1_tpm,-0.6691593264774882
5GB1_FM40_T180m_TR1_QC_tpm,-0.7174226978362075
5GB1_FM40_T20m_TR2_tpm,-0.3244717749513013
5GB1_FM40_T20m_TR2_QC_tpm,-0.5075999848955917
5GB1_FM40_T40m_TR1_tpm,-0.531805675467325
5GB1_FM40_T40m_TR1_QC_tpm,-0.5945845017493516
5GB1_FM40_T60m_TR1_tpm,-0.2243017329816217
5GB1_FM40_T60m_TR1_QC_tpm,-0.2572415174024662
5GB1_FM40_T90m_TR2_tpm,-0.6097399307413349
5GB1_FM40_T90m_TR2_QC_tpm,-0.5571845644068345
5GB1_FM69_t3_TR1_tpm,0.7832279286282375
5GB1_FM69_t3_TR1_UW_tpm,0.398480958139813
5GB1_FM69_t4_TR1_tpm,0.3383072384282171
5GB1_FM69_t4_TR1_UW_tpm,-0.2400170965336592
5GB1_FM80_t2_TR1_tpm,0.2230387420316928
5GB1_FM80_t4_TR1_tpm,-0.0608228396230261
5GB1_FM81_t1_TR3_tpm,-0.2435028470983642
5GB1_FM81_t2_TR3_tpm,-0.1984474372277915
5GB1_LTrecycle_TR1_tpm,-0.3074078886796636
5GB1_LTrecycle_TR1_QC_tpm,-0.2303028436309082
5GB1_vial_wLa_TR3_tpm,-0.2986028723901954
5GB1_vial_woLa_TR2_tpm,-0.6613339241548744
5GB1_FM_85_TR1_tpm,-0.583472091885544
5GB1_FM_85_TR2_tpm,-0.4822493474331129
5GB1_pA9_red_tpm,0.4554836608737416
5GB1_pA9_yellow_tpm,0.4405497986241169
5GB1C-5G-La-BR1_tpm,0.0975726840392647
5GB1C-5G-La-BR2_tpm,0.0796952501632333
5GB1C-5G-N-BR1_tpm,0.2851900798265747
5GB1C-5G-N-BR2_tpm,0.2070179128798726
5GB1C-JG15-La-BR1_tpm,0.2554226962374448
5GB1C-JG15-La-BR2_tpm,0.3061614883296952
5GB1C-JG15-N-BR1_tpm,0.2612483043632885
5GB1C-JG15-N-BR2_tpm,0.2452457133678729
