k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0184538698581848,,,
7,7,False,-0.0183567729228043,,,
16,16,False,-0.0172147099881507,,,
18,18,False,-0.0162567677480859,,,
3,SG_1,False,0.0161370656042121,,,
29,29,False,-0.0156614542894553,,,
33,33,False,0.0149032457821757,,,
5,5,False,-0.0134468228669789,,,
0,0,False,-0.0128183854841041,,,
42,42,False,-0.0122030892270359,,,
48,48,False,0.0115722139130264,,,
9,9,False,-0.0107713597816534,,,
51,51,False,0.0100951584092005,,,
45,45,False,0.0086323203874328,,,
41,41,False,-0.0077174253118448,,,
47,SG_8,False,-0.0076542282706859,,,
49,49,False,-0.0073270459190121,,,
46,46,False,0.0061722228227335,,,
35,35,False,-0.0059634521297619,,,
15,15,False,0.0059424018225362,,,
14,14,False,-0.0059270104463696,,,
10,10,False,-0.0058053161681707,,,
11,11,False,-0.0055679489538087,,,
26,26,False,0.0053353078023762,,,
19,19,False,-0.0050182860628982,,,
28,28,False,-0.0049135376493467,,,
31,31,False,-0.0047510249571958,,,
38,SG_5,False,0.0047189607195211,,,
50,SG_9,False,0.0045920745075832,,,
1,1,False,-0.004526708854305,,,
17,17,False,-0.00443550790501,,,
12,SG_2,False,-0.0044033608280373,,,
21,21,False,-0.0042537849921255,,,
44,SG_7,False,0.0041057623475817,,,
25,25,False,-0.0039363464398548,,,
20,20,False,-0.0037491414512859,,,
40,SG_6,False,0.0035895079572625,,,
6,6,False,-0.0029383930025432,,,
4,4,False,-0.0025761037070808,,,
23,23,False,0.0024918839362133,,,
34,SG_3,False,-0.0020775343998727,,,
22,22,False,0.0019534835861909,,,
13,13,False,-0.001830032632226,,,
32,32,False,0.0015106157206467,,,
52,52,False,0.0014211058918974,,,
24,24,False,-0.0013900731646639,,,
43,43,False,-0.0013479688086259,,,
37,SG_4,False,0.0009396045098167,,,
30,30,False,0.0008181697173509,,,
2,2,False,-0.0006560142797153,,,
8,8,False,-0.0005830226337469,,,
27,27,False,-0.0005763176194871,,,
36,36,False,0.0002950631898026,,,
