,EQU24_RS18890
5GB1_FM03_TR1_QC_tpm,-0.4407510751774879
5GB1_FM03_TR2_QC_tpm,-0.2039140496947844
5GB1_FM11_TR1_QC_tpm,-0.6469366741327089
5GB1_FM11_TR2_QC_tpm,-0.270723629899793
5GB1_FM12_TR1_tpm,-0.9602486810242344
5GB1_FM12_TR1_QC_tpm,-0.9237856189414996
5GB1_FM12_TR2_tpm,-0.81736562770456
5GB1_FM12_TR2_QC_tpm,-0.8335207225428665
5GB1_FM14_TR1_tpm,-0.4048931239344719
5GB1_FM14_TR1_QC_tpm,-0.3509954949526639
5GB1_FM14_TR2_tpm,-0.828556767097627
5GB1_FM14_TR2_QC_tpm,-0.9090083398971408
5GB1_FM18_TR1_QC_tpm,-1.3551670777392326
5GB1_FM18_TR2_tpm,-1.1089011900197088
5GB1_FM18_TR2_QC_tpm,-1.2078848721853976
5GB1_FM18_TR3_tpm,-1.4468689971859785
5GB1_FM18_TR3_QC_tpm,-1.4564673141327162
5GB1_FM19_TR1_tpm,-0.8956611199799704
5GB1_FM19_TR1_QC_tpm,-0.7111368085498393
5GB1_FM19_TR1_UW_tpm,-0.658711418746833
5GB1_FM19_TR3_tpm,-0.6282258197427124
5GB1_FM19_TR3_QC_tpm,-0.595385592811799
5GB1_FM20_TR1_QC_tpm,-0.212103935186886
5GB1_FM20_TR2_QC_tpm,0.3094839406197769
5GB1_FM20_TR3_tpm,0.2145327042362756
5GB1_FM20_TR3_QC_tpm,0.2726898692031811
5GB1_FM20_TR3_UW_tpm,0.2678334887154125
5GB1_FM21_TR1_tpm,-0.08866616575341
5GB1_FM21_TR1_QC_tpm,-0.1928585081540692
5GB1_FM21_TR2_tpm,0.023613232865709
5GB1_FM21_TR2_QC_tpm,-0.0052524556562829
5GB1_FM21_TR2_UW_tpm,0.0553929539825635
5GB1_FM22_TR1_tpm,-0.0598639902629756
5GB1_FM22_TR1_QC_tpm,-0.0945604680295018
5GB1_FM22_TR3_tpm,-0.3353232971166511
5GB1_FM22_TR3_QC_tpm,-0.1901355129993458
5GB1_FM22_TR3_UW_tpm,-0.1091718691950935
5GB1_FM23_TR3_tpm,-1.4124794114017565
5GB1_FM23_TR3_QC_tpm,-1.3887641135974589
5GB1_FM34_T0_TR1_QC_tpm,-0.5042972022905108
5GB1_FM34_T3_TR3_QC_tpm,-0.360899393079813
5GB1_FM34_T4_TR3_QC_tpm,-0.1676868472540063
5GB1_FM34_T5_TR2_QC_tpm,0.107300563855313
5GB1_FM34_T6_TR3_QC_tpm,-0.3343479552611663
5GB1_FM34_T7_TR3_QC_tpm,-0.2794866264608719
5GB1_FM34_T8_TR1_QC_tpm,0.1649512191984206
5GB1_FM40_T0_TR1_QC_tpm,-0.12766497080095
5GB1_FM40_T0m_TR2_tpm,0.2163169954410415
5GB1_FM40_T10m_TR3_tpm,-0.1252656141272154
5GB1_FM40_T10m_TR3_QC_tpm,-0.1722929799134203
5GB1_FM40_T150m_TR1_QC_tpm,-0.3200908750343227
5GB1_FM40_T150m_TR1_remake_tpm,-0.2839245885945569
5GB1_FM40_T180m_TR1_tpm,-0.4468244175392293
5GB1_FM40_T180m_TR1_QC_tpm,-0.3505443874833052
5GB1_FM40_T20m_TR2_tpm,0.0373617513530852
5GB1_FM40_T20m_TR2_QC_tpm,-0.5204598955699291
5GB1_FM40_T40m_TR1_tpm,-0.4184941102862085
5GB1_FM40_T40m_TR1_QC_tpm,-0.4180948802593898
5GB1_FM40_T60m_TR1_tpm,-0.3700665807115264
5GB1_FM40_T60m_TR1_QC_tpm,-1.0770826440315735
5GB1_FM40_T90m_TR2_tpm,-0.6364185534843241
5GB1_FM40_T90m_TR2_QC_tpm,-0.6762884575175914
5GB1_FM69_t3_TR1_tpm,0.19934230537873
5GB1_FM69_t3_TR1_UW_tpm,0.1072517733802644
5GB1_FM69_t4_TR1_tpm,-0.025113569689986
5GB1_FM69_t4_TR1_UW_tpm,-0.029461728413783
5GB1_FM80_t2_TR1_tpm,-0.2625051170859196
5GB1_FM80_t4_TR1_tpm,-0.5656359594574187
5GB1_FM81_t1_TR3_tpm,-0.7374288316102673
5GB1_FM81_t2_TR3_tpm,-0.6754202658918809
5GB1_LTrecycle_TR1_tpm,-0.6211700365310477
5GB1_LTrecycle_TR1_QC_tpm,-0.580666730274511
5GB1_vial_wLa_TR3_tpm,-1.2083754008657
5GB1_vial_woLa_TR2_tpm,-0.9712297649397784
5GB1_FM_85_TR1_tpm,-0.7724579753504912
5GB1_FM_85_TR2_tpm,-0.7535438212215597
5GB1_pA9_red_tpm,0.1886378825681749
5GB1_pA9_yellow_tpm,0.12746159811355
5GB1C-5G-La-BR1_tpm,-0.3589109390953702
5GB1C-5G-La-BR2_tpm,-0.1927694829762529
5GB1C-5G-N-BR1_tpm,-0.2051537568646741
5GB1C-5G-N-BR2_tpm,-0.0836979606175729
5GB1C-JG15-La-BR1_tpm,-0.2819413108736066
5GB1C-JG15-La-BR2_tpm,-0.3369813636143099
5GB1C-JG15-N-BR1_tpm,-0.3331948518012098
5GB1C-JG15-N-BR2_tpm,0.0336946528227706
