,EQU24_RS04440
5GB1_FM03_TR1_QC_tpm,-0.4943019576052223
5GB1_FM03_TR2_QC_tpm,0.050480426015925
5GB1_FM11_TR1_QC_tpm,-0.4520896254474493
5GB1_FM11_TR2_QC_tpm,0.0178563594526002
5GB1_FM12_TR1_tpm,-0.3500349464864385
5GB1_FM12_TR1_QC_tpm,-0.3707132599936433
5GB1_FM12_TR2_tpm,-0.304197326500085
5GB1_FM12_TR2_QC_tpm,-0.2312620255863891
5GB1_FM14_TR1_tpm,-0.0647853616661926
5GB1_FM14_TR1_QC_tpm,-0.0841020251024939
5GB1_FM14_TR2_tpm,-0.4097513020752479
5GB1_FM14_TR2_QC_tpm,-0.5311208403102241
5GB1_FM18_TR1_QC_tpm,-0.6314368054102002
5GB1_FM18_TR2_tpm,-0.3687177870998401
5GB1_FM18_TR2_QC_tpm,-0.3285520035488156
5GB1_FM18_TR3_tpm,-0.7931147875095075
5GB1_FM18_TR3_QC_tpm,-0.8706209012830701
5GB1_FM19_TR1_tpm,-0.4023795748397218
5GB1_FM19_TR1_QC_tpm,-0.0395169202483502
5GB1_FM19_TR1_UW_tpm,-0.2589938281149813
5GB1_FM19_TR3_tpm,-0.0743133997536649
5GB1_FM19_TR3_QC_tpm,-0.1807347042518206
5GB1_FM20_TR1_QC_tpm,-0.2800517842079362
5GB1_FM20_TR2_QC_tpm,0.1345863215678369
5GB1_FM20_TR3_tpm,0.2102919873508772
5GB1_FM20_TR3_QC_tpm,0.1121559108829881
5GB1_FM20_TR3_UW_tpm,0.186878082079807
5GB1_FM21_TR1_tpm,-0.0945473953384894
5GB1_FM21_TR1_QC_tpm,-0.1153296172496523
5GB1_FM21_TR2_tpm,0.0960196622387838
5GB1_FM21_TR2_QC_tpm,0.1392412110628669
5GB1_FM21_TR2_UW_tpm,0.0545771532022163
5GB1_FM22_TR1_tpm,-0.1459516932429521
5GB1_FM22_TR1_QC_tpm,-0.3739324538861917
5GB1_FM22_TR3_tpm,-0.1623091415992821
5GB1_FM22_TR3_QC_tpm,-0.0126679830005489
5GB1_FM22_TR3_UW_tpm,-0.028655999575804
5GB1_FM23_TR3_tpm,-0.867622495685469
5GB1_FM23_TR3_QC_tpm,-0.9219556929963963
5GB1_FM34_T0_TR1_QC_tpm,-0.0776927633772448
5GB1_FM34_T3_TR3_QC_tpm,-0.382046039578976
5GB1_FM34_T4_TR3_QC_tpm,-0.2796815201666423
5GB1_FM34_T5_TR2_QC_tpm,-0.3944166691163349
5GB1_FM34_T6_TR3_QC_tpm,0.1036392648332462
5GB1_FM34_T7_TR3_QC_tpm,-0.2872545357536227
5GB1_FM34_T8_TR1_QC_tpm,-0.1486461495445228
5GB1_FM40_T0_TR1_QC_tpm,-0.1615843425119925
5GB1_FM40_T0m_TR2_tpm,0.4299426741761563
5GB1_FM40_T10m_TR3_tpm,0.0667850528786289
5GB1_FM40_T10m_TR3_QC_tpm,-0.1733225675292811
5GB1_FM40_T150m_TR1_QC_tpm,-0.0696319832704972
5GB1_FM40_T150m_TR1_remake_tpm,-0.0141674422151076
5GB1_FM40_T180m_TR1_tpm,-0.3810948538029612
5GB1_FM40_T180m_TR1_QC_tpm,-0.3583971842697546
5GB1_FM40_T20m_TR2_tpm,-0.1532987584053344
5GB1_FM40_T20m_TR2_QC_tpm,-0.0537000754476739
5GB1_FM40_T40m_TR1_tpm,-0.2330421703070753
5GB1_FM40_T40m_TR1_QC_tpm,-0.2388704593023956
5GB1_FM40_T60m_TR1_tpm,-0.1136758843995897
5GB1_FM40_T60m_TR1_QC_tpm,-0.2310734977839432
5GB1_FM40_T90m_TR2_tpm,-0.4402161182797699
5GB1_FM40_T90m_TR2_QC_tpm,-0.3866781509090038
5GB1_FM69_t3_TR1_tpm,0.7866582536440925
5GB1_FM69_t3_TR1_UW_tpm,0.6125097951627767
5GB1_FM69_t4_TR1_tpm,0.5278396130428655
5GB1_FM69_t4_TR1_UW_tpm,0.1642627928741236
5GB1_FM80_t2_TR1_tpm,0.0372569246186182
5GB1_FM80_t4_TR1_tpm,0.084849226072861
5GB1_FM81_t1_TR3_tpm,-0.2477638548671317
5GB1_FM81_t2_TR3_tpm,-0.2006252439970293
5GB1_LTrecycle_TR1_tpm,-0.8400138471750003
5GB1_LTrecycle_TR1_QC_tpm,-0.3209529367272488
5GB1_vial_wLa_TR3_tpm,0.0299458307926361
5GB1_vial_woLa_TR2_tpm,-0.0660455135188202
5GB1_FM_85_TR1_tpm,-0.9319364650747723
5GB1_FM_85_TR2_tpm,-0.5393884801091118
5GB1_pA9_red_tpm,0.1474818088431284
5GB1_pA9_yellow_tpm,0.1734005985540738
5GB1C-5G-La-BR1_tpm,0.2019674646782023
5GB1C-5G-La-BR2_tpm,0.2487395736295665
5GB1C-5G-N-BR1_tpm,0.5384020205124962
5GB1C-5G-N-BR2_tpm,0.3987251733084367
5GB1C-JG15-La-BR1_tpm,0.3575140885479033
5GB1C-JG15-La-BR2_tpm,0.463928855281666
5GB1C-JG15-N-BR1_tpm,0.6036984695503333
5GB1C-JG15-N-BR2_tpm,0.5109157544134657
