,EQU24_RS21515
5GB1_FM03_TR1_QC_tpm,-0.6051211567745844
5GB1_FM03_TR2_QC_tpm,-0.0567872350744509
5GB1_FM11_TR1_QC_tpm,-0.4937314617705777
5GB1_FM11_TR2_QC_tpm,-0.5176093775439554
5GB1_FM12_TR1_tpm,-0.0223105970178165
5GB1_FM12_TR1_QC_tpm,-0.1147898240198648
5GB1_FM12_TR2_tpm,-0.0201044655813551
5GB1_FM12_TR2_QC_tpm,-0.1960964056853344
5GB1_FM14_TR1_tpm,0.366285457351422
5GB1_FM14_TR1_QC_tpm,0.4086722179404258
5GB1_FM14_TR2_tpm,0.0776570046186218
5GB1_FM14_TR2_QC_tpm,0.0143537191735489
5GB1_FM18_TR1_QC_tpm,-1.0618122351722317
5GB1_FM18_TR2_tpm,-0.9003535348689877
5GB1_FM18_TR2_QC_tpm,-1.0780774344081494
5GB1_FM18_TR3_tpm,-1.2230147218567478
5GB1_FM18_TR3_QC_tpm,-1.354630171068249
5GB1_FM19_TR1_tpm,-0.0423720157943132
5GB1_FM19_TR1_QC_tpm,-0.1247016345238423
5GB1_FM19_TR1_UW_tpm,0.0089348905779833
5GB1_FM19_TR3_tpm,0.2414780776419309
5GB1_FM19_TR3_QC_tpm,0.2856217791753366
5GB1_FM20_TR1_QC_tpm,-0.5607048176465828
5GB1_FM20_TR2_QC_tpm,0.4667808308062504
5GB1_FM20_TR3_tpm,0.3178848430205399
5GB1_FM20_TR3_QC_tpm,0.2045532999156503
5GB1_FM20_TR3_UW_tpm,0.1122524764230008
5GB1_FM21_TR1_tpm,-0.1147017724562831
5GB1_FM21_TR1_QC_tpm,-0.005780668745408
5GB1_FM21_TR2_tpm,0.2539225749424094
5GB1_FM21_TR2_QC_tpm,-0.0112696859249052
5GB1_FM21_TR2_UW_tpm,-0.0010286884856398
5GB1_FM22_TR1_tpm,0.0694774683213657
5GB1_FM22_TR1_QC_tpm,-0.214388400878895
5GB1_FM22_TR3_tpm,0.0373880244294437
5GB1_FM22_TR3_QC_tpm,-0.0658018371920783
5GB1_FM22_TR3_UW_tpm,0.0642262522805361
5GB1_FM23_TR3_tpm,-1.500976336466315
5GB1_FM23_TR3_QC_tpm,-1.2991940598292349
5GB1_FM34_T0_TR1_QC_tpm,-0.1735516861699073
5GB1_FM34_T3_TR3_QC_tpm,-0.6626530736642948
5GB1_FM34_T4_TR3_QC_tpm,-0.4017918516545133
5GB1_FM34_T5_TR2_QC_tpm,-0.0072364101344364
5GB1_FM34_T6_TR3_QC_tpm,-1.0242456107601212
5GB1_FM34_T7_TR3_QC_tpm,-0.3173348454222426
5GB1_FM34_T8_TR1_QC_tpm,0.1251802743720143
5GB1_FM40_T0_TR1_QC_tpm,-0.0219271973677233
5GB1_FM40_T0m_TR2_tpm,0.5609940078788638
5GB1_FM40_T10m_TR3_tpm,0.196520912192863
5GB1_FM40_T10m_TR3_QC_tpm,-0.0638526217237029
5GB1_FM40_T150m_TR1_QC_tpm,0.016869225904057
5GB1_FM40_T150m_TR1_remake_tpm,-0.2231088772386029
5GB1_FM40_T180m_TR1_tpm,-1.0793639347205923
5GB1_FM40_T180m_TR1_QC_tpm,-0.6877435500355675
5GB1_FM40_T20m_TR2_tpm,0.1749894389771027
5GB1_FM40_T20m_TR2_QC_tpm,-0.0237616957028201
5GB1_FM40_T40m_TR1_tpm,-0.0358902168001424
5GB1_FM40_T40m_TR1_QC_tpm,-0.4518931178846994
5GB1_FM40_T60m_TR1_tpm,-0.0925281169844596
5GB1_FM40_T60m_TR1_QC_tpm,-0.4888090414866735
5GB1_FM40_T90m_TR2_tpm,-0.5178507668562111
5GB1_FM40_T90m_TR2_QC_tpm,-0.6361226468708283
5GB1_FM69_t3_TR1_tpm,0.990747524478138
5GB1_FM69_t3_TR1_UW_tpm,0.8639267740082026
5GB1_FM69_t4_TR1_tpm,0.906564308786499
5GB1_FM69_t4_TR1_UW_tpm,0.8180706438043686
5GB1_FM80_t2_TR1_tpm,0.3665852514510401
5GB1_FM80_t4_TR1_tpm,0.3205162581923293
5GB1_FM81_t1_TR3_tpm,0.3716320763583667
5GB1_FM81_t2_TR3_tpm,0.3287760726948754
5GB1_LTrecycle_TR1_tpm,0.1056426357271016
5GB1_LTrecycle_TR1_QC_tpm,-0.1149775847108576
5GB1_vial_wLa_TR3_tpm,0.5899434230359377
5GB1_vial_woLa_TR2_tpm,0.609524338893153
5GB1_FM_85_TR1_tpm,0.5764892877261385
5GB1_FM_85_TR2_tpm,0.5088692708489306
5GB1_pA9_red_tpm,0.6618403460072857
5GB1_pA9_yellow_tpm,0.4079886349961201
5GB1C-5G-La-BR1_tpm,0.7790884920698291
5GB1C-5G-La-BR2_tpm,0.9071676851504042
5GB1C-5G-N-BR1_tpm,1.0246631522126846
5GB1C-5G-N-BR2_tpm,0.9828311864789424
5GB1C-JG15-La-BR1_tpm,0.9097646422748058
5GB1C-JG15-La-BR2_tpm,0.948012431900282
5GB1C-JG15-N-BR1_tpm,1.1086355299007344
5GB1C-JG15-N-BR2_tpm,1.1905062354893703
