,EQU24_RS19330
5GB1_FM03_TR1_QC_tpm,-0.9637295136468732
5GB1_FM03_TR2_QC_tpm,-0.6591450470190745
5GB1_FM11_TR1_QC_tpm,-1.1740602096024482
5GB1_FM11_TR2_QC_tpm,-1.115527123587973
5GB1_FM12_TR1_tpm,-1.7129752710061863
5GB1_FM12_TR1_QC_tpm,-1.6721463950262936
5GB1_FM12_TR2_tpm,-1.683829840791856
5GB1_FM12_TR2_QC_tpm,-1.642245040323004
5GB1_FM14_TR1_tpm,-1.0680021335005048
5GB1_FM14_TR1_QC_tpm,-1.1674752220614817
5GB1_FM14_TR2_tpm,-1.3151264921573738
5GB1_FM14_TR2_QC_tpm,-1.3869080136277896
5GB1_FM18_TR1_QC_tpm,-1.8055000355878952
5GB1_FM18_TR2_tpm,-1.652609289003952
5GB1_FM18_TR2_QC_tpm,-1.7043615834781305
5GB1_FM18_TR3_tpm,-0.987203516830454
5GB1_FM18_TR3_QC_tpm,-1.0101777774781835
5GB1_FM19_TR1_tpm,-0.06316397044694
5GB1_FM19_TR1_QC_tpm,-0.3045814689262522
5GB1_FM19_TR1_UW_tpm,-0.2235590246965912
5GB1_FM19_TR3_tpm,-0.246152444900467
5GB1_FM19_TR3_QC_tpm,0.0278081029162766
5GB1_FM20_TR1_QC_tpm,0.2909538726433842
5GB1_FM20_TR2_QC_tpm,0.005122765057326
5GB1_FM20_TR3_tpm,0.5396586349164378
5GB1_FM20_TR3_QC_tpm,0.0512343360486351
5GB1_FM20_TR3_UW_tpm,0.1706517171943353
5GB1_FM21_TR1_tpm,0.0428085637727182
5GB1_FM21_TR1_QC_tpm,0.018611892629913
5GB1_FM21_TR2_tpm,0.4061576422478063
5GB1_FM21_TR2_QC_tpm,0.0809939980844776
5GB1_FM21_TR2_UW_tpm,0.0166811380709095
5GB1_FM22_TR1_tpm,-0.324492171475641
5GB1_FM22_TR1_QC_tpm,-0.3580577958034325
5GB1_FM22_TR3_tpm,-0.1202082070399486
5GB1_FM22_TR3_QC_tpm,-0.5282613850636553
5GB1_FM22_TR3_UW_tpm,-0.2385954921785167
5GB1_FM23_TR3_tpm,-1.0912813556485297
5GB1_FM23_TR3_QC_tpm,-1.1955679191453186
5GB1_FM34_T0_TR1_QC_tpm,-0.3095881725391969
5GB1_FM34_T3_TR3_QC_tpm,-0.0141363996944035
5GB1_FM34_T4_TR3_QC_tpm,-0.0380148450406663
5GB1_FM34_T5_TR2_QC_tpm,-0.0508256560292013
5GB1_FM34_T6_TR3_QC_tpm,-0.0920385719363441
5GB1_FM34_T7_TR3_QC_tpm,-0.051620145555268
5GB1_FM34_T8_TR1_QC_tpm,-0.1099806225686137
5GB1_FM40_T0_TR1_QC_tpm,0.2079962666425423
5GB1_FM40_T0m_TR2_tpm,0.1279235115306161
5GB1_FM40_T10m_TR3_tpm,0.1460599251391583
5GB1_FM40_T10m_TR3_QC_tpm,0.038694291056303
5GB1_FM40_T150m_TR1_QC_tpm,-0.0565624125392059
5GB1_FM40_T150m_TR1_remake_tpm,-0.00264924690617
5GB1_FM40_T180m_TR1_tpm,-0.1169066710840835
5GB1_FM40_T180m_TR1_QC_tpm,-0.1462360914455542
5GB1_FM40_T20m_TR2_tpm,-0.0450758097073356
5GB1_FM40_T20m_TR2_QC_tpm,-0.2759712825961662
5GB1_FM40_T40m_TR1_tpm,-0.1019052922340773
5GB1_FM40_T40m_TR1_QC_tpm,-0.0910179507681547
5GB1_FM40_T60m_TR1_tpm,0.0017994394274865
5GB1_FM40_T60m_TR1_QC_tpm,-0.1515614334947113
5GB1_FM40_T90m_TR2_tpm,0.0688195462198031
5GB1_FM40_T90m_TR2_QC_tpm,-0.0829096576035652
5GB1_FM69_t3_TR1_tpm,-0.5375254215626564
5GB1_FM69_t3_TR1_UW_tpm,-0.5844416404834156
5GB1_FM69_t4_TR1_tpm,-0.1917034808887736
5GB1_FM69_t4_TR1_UW_tpm,-0.4342653250936639
5GB1_FM80_t2_TR1_tpm,-0.001063615715342
5GB1_FM80_t4_TR1_tpm,-0.117755548084288
5GB1_FM81_t1_TR3_tpm,-0.1467262818039838
5GB1_FM81_t2_TR3_tpm,-0.1571118088066274
5GB1_LTrecycle_TR1_tpm,-0.9776936965096272
5GB1_LTrecycle_TR1_QC_tpm,-0.971594017239032
5GB1_vial_wLa_TR3_tpm,-0.1368751433064075
5GB1_vial_woLa_TR2_tpm,0.1211662009426941
5GB1_FM_85_TR1_tpm,-0.7428393128584077
5GB1_FM_85_TR2_tpm,-0.4994738141468708
5GB1_pA9_red_tpm,0.307452073996413
5GB1_pA9_yellow_tpm,-0.0606547905959624
5GB1C-5G-La-BR1_tpm,0.3936751984396149
5GB1C-5G-La-BR2_tpm,-0.0784753417079544
5GB1C-5G-N-BR1_tpm,0.4962789866083632
5GB1C-5G-N-BR2_tpm,-0.174207052317949
5GB1C-JG15-La-BR1_tpm,0.8376528123030802
5GB1C-JG15-La-BR2_tpm,0.9162096919343804
5GB1C-JG15-N-BR1_tpm,0.434967478353081
5GB1C-JG15-N-BR2_tpm,0.0376370367388041
