k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0380191033022385,,,
24,24,False,0.0384995055586619,,,
17,17,False,0.029965542776088,,,
14,14,False,-0.0211592365807075,,,
31,31,False,-0.0202374813389067,,,
16,16,False,0.0181422028058392,,,
22,22,False,0.0156541920450815,,,
7,7,False,-0.0152344293688216,,,
37,SG_4,False,-0.0142774959733493,,,
2,2,False,0.0127610402189198,,,
42,42,False,-0.0113027959282413,,,
41,41,False,0.0109459208740274,,,
36,36,False,0.0106919806156289,,,
9,9,False,0.0104427857857472,,,
46,46,False,-0.0101875705719697,,,
51,51,False,-0.0099902195696953,,,
33,33,False,-0.0095486921936507,,,
45,45,False,0.0094561670699399,,,
50,SG_9,False,-0.0094122004547749,,,
26,26,False,0.0090862234909791,,,
11,11,False,0.0090321227208057,,,
38,SG_5,False,-0.0087367022717305,,,
0,0,False,-0.0087040107928982,,,
39,39,False,0.0080754482751927,,,
10,10,False,-0.0079443314855127,,,
25,25,False,-0.0075601068746281,,,
40,SG_6,False,-0.0074204032855115,,,
13,13,False,-0.0067552032430534,,,
23,23,False,-0.0064102988545946,,,
29,29,False,0.006088178218723,,,
30,30,False,-0.0048152760548419,,,
20,20,False,-0.0044592314227008,,,
12,SG_2,False,-0.0044097249493312,,,
47,SG_8,False,-0.0033815149794544,,,
28,28,False,-0.00296139511115,,,
32,32,False,0.0028655808686182,,,
6,6,False,0.0027028356854311,,,
44,SG_7,False,0.0024942996886518,,,
18,18,False,0.0024896232859949,,,
8,8,False,0.002387686998724,,,
15,15,False,-0.0021851032189289,,,
43,43,False,0.002027419101725,,,
5,5,False,-0.0020094170313944,,,
4,4,False,0.0015133494202503,,,
49,49,False,0.0012347797967235,,,
27,27,False,-0.0012046479083275,,,
52,52,False,-0.0011880992903486,,,
35,35,False,0.0008951046579344,,,
3,SG_1,False,-0.0006421193678281,,,
1,1,False,-0.0004833026877711,,,
34,SG_3,False,0.0001466291732657,,,
21,21,False,0.0001151535756165,,,
48,48,False,-6.94544087492335e-05,,,
