,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.579669976578771e-16,0.2078067417674158,12.0,0.0,-0.3243475819524839,1.0,-0.298633061405182,22.0,0.0211941253830278,23.0,0.1294600423600549,24.0,0.2906751155504983,25.0,0.1083129741617368,26.0,0.2574169673613014,27.0,0.0086422046030225,28.0,-0.265070795727067,29.0,0.1533941532306659,30.0,-0.0840515606885388,31.0,0.0030074171229586
1,5G__lowO2_fast_growth,-0.3390877773109058,0.18924789251405444,12.0,2.0,-0.422736820433534,3.0,-0.0831419078942232,17.0,-0.6976785219496362,18.0,-0.4822203701985499,19.0,-0.4802717448888201,20.0,-0.3586402978344551,21.0,-0.1280971465715312,32.0,-0.3537940361314335,33.0,-0.4162785067455763,34.0,-0.37899007850186,35.0,-0.046038505628819,36.0,-0.2211653909524304
2,5G__lowCH4,-0.4543433451938589,0.2904496241100609,8.0,4.0,-0.6626222985690804,5.0,-0.7164647852855381,6.0,-0.7178035587755645,7.0,-0.7233270236406755,8.0,-0.0979068545824288,9.0,-0.0418373878165949,10.0,-0.415214153252422,11.0,-0.2595706996285667,,,,,,,,
3,5G__MeOH,-1.2980409100228232,0.11211976500394515,7.0,12.0,-1.274253613320698,13.0,-1.199832996880014,14.0,-1.2437183672615024,15.0,-1.3608757721483578,16.0,-1.1495361669437312,37.0,-1.4602023638840516,38.0,-1.397867089721407,,,,,,,,,,
4,5G__NoCu,0.3948996047692847,0.1482031081524462,3.0,39.0,0.3553862758455892,46.0,0.5588546877178535,47.0,0.2704578507444113,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24127008207309011,0.152068672040166,7.0,40.0,-0.0638363663887009,50.0,-0.2179988895951128,51.0,-0.0313464057055821,52.0,-0.4521294863477862,53.0,-0.3647375732530715,60.0,-0.2749387001232772,61.0,-0.2839031530981,,,,,,,,,,
6,5G__highCu,0.18056244276069772,0.15483092596440565,5.0,41.0,-0.054799858848292,42.0,0.2657871030401395,43.0,0.2193506896886701,44.0,0.1232594101095152,45.0,0.3492148698134558,,,,,,,,,,,,,,
7,5G__lowCu,-0.10220578156116311,0.22622299269256907,8.0,48.0,0.041505442136386,49.0,0.1006545540298269,54.0,0.0167759891479297,55.0,-0.0998623761234789,56.0,-0.1165994645474697,57.0,-0.0545913633957786,58.0,-0.0750624809809723,59.0,-0.630466552755748,,,,,,,,
8,5G__highO2_slow_growth,0.7458414671558697,0.3513406101941994,4.0,62.0,1.0134708129176095,63.0,0.6793555638380742,64.0,1.0154355796104788,65.0,0.2751039122573164,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5779402046029372,0.10846256911887218,4.0,66.0,0.6324035216801764,67.0,0.6228733026087072,68.0,0.4156202255639343,69.0,0.6408637685589307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5978344170436518,0.11675836715348345,2.0,70.0,0.515273783869155,71.0,0.6803950502181486,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2821007675431098,0.30619071778909984,5.0,72.0,0.7579749205907653,78.0,1.3420785418609418,79.0,1.30850965747383,82.0,1.5109843561168643,83.0,1.4909563616731472,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3030134917704503,0.21617809080311198,5.0,73.0,0.986074491870875,80.0,1.4621562366449314,81.0,1.1830218410918372,84.0,1.5058373607781332,85.0,1.3779775284664746,,,,,,,,,,,,,,
13,5G__aa3_KO,0.43765875277656674,0.14171663395049516,2.0,74.0,0.5378675456498936,75.0,0.3374499599032399,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0903346554402278,0.01567679015879675,2.0,76.0,1.079249490811704,77.0,1.1014198200687515,,,,,,,,,,,,,,,,,,,,
