k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0405329521973073,,,
16,16,False,0.0314205331925162,,,
43,43,False,0.0226322358557028,,,
20,20,False,0.0190288112826136,,,
33,33,False,0.0188511921371104,,,
31,31,False,-0.016269237929688,,,
51,51,False,0.0149460374386811,,,
24,24,False,-0.0147687769181731,,,
21,21,False,0.0142880330623571,,,
46,46,False,-0.0141074450703141,,,
14,14,False,0.0139961052768518,,,
17,17,False,-0.0138698738296264,,,
47,SG_8,False,0.0128138463205981,,,
7,7,False,0.0127742146292993,,,
11,11,False,0.0127109568938718,,,
37,SG_4,False,-0.0123184026397153,,,
15,15,False,-0.0099861722976208,,,
39,39,False,-0.009266499123701,,,
28,28,False,-0.0089633320089153,,,
27,27,False,0.0077498478330661,,,
22,22,False,0.0076858344628206,,,
1,1,False,-0.006760889075152,,,
12,SG_2,False,-0.0067026064479971,,,
0,0,False,-0.0066849097046304,,,
19,19,False,-0.0066244531010276,,,
4,4,False,-0.0064097533837672,,,
30,30,False,0.0058003144869809,,,
52,52,False,0.0053959823459939,,,
36,36,False,0.0050774754916329,,,
29,29,False,0.0043926026296779,,,
26,26,False,0.0041287792436527,,,
13,13,False,0.0039198323688051,,,
32,32,False,-0.0038256851952654,,,
25,25,False,-0.0036562895031018,,,
34,SG_3,False,0.0034489394590341,,,
35,35,False,0.0034261300663114,,,
40,SG_6,False,-0.0033531364172941,,,
23,23,False,0.0030565207211503,,,
41,41,False,-0.0028033482588857,,,
9,9,False,-0.0023844327616062,,,
45,45,False,-0.0023693389936998,,,
42,42,False,0.0021575675207796,,,
50,SG_9,False,-0.0019933012902748,,,
5,5,False,-0.0016567095795956,,,
10,10,False,-0.0014331978606176,,,
6,6,False,-0.0013870465109757,,,
2,2,False,-0.0013003489640959,,,
44,SG_7,False,-0.0010242632032545,,,
48,48,False,-0.0009210624890254,,,
49,49,False,0.0006979020404402,,,
3,SG_1,False,-0.0005404169025177,,,
38,SG_5,False,-0.000539261528486,,,
8,8,False,0.0004586977376923,,,
