,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.494005416219807e-16,0.1712116177910406,12.0,0.0,0.0571169164975673,1.0,-0.003015846630304,22.0,-0.0504125122304497,23.0,0.3644029300776514,24.0,0.2163218318746951,25.0,0.0072581589820615,26.0,0.1370088821242223,27.0,-0.1787071127252035,28.0,-0.1174431538954507,29.0,-0.0827171465487586,30.0,-0.1276296675162527,31.0,-0.2221832800097694
1,5G__lowO2_fast_growth,0.19278309492526943,0.37050487560783707,12.0,2.0,-0.2517367938345991,3.0,0.1959175034125335,17.0,0.3944475957673168,18.0,0.4690269135854921,19.0,0.5205252753568717,20.0,0.7507466815438475,21.0,0.7582909063773338,32.0,-0.1764472484138846,33.0,-0.1357798537855767,34.0,-0.1204621671792249,35.0,-0.066307737998156,36.0,-0.0248239357287207
2,5G__lowCH4,0.34274819051881994,0.19800581733534023,8.0,4.0,0.1627095530063655,5.0,0.1988904181134145,6.0,0.2316124748605341,7.0,0.167665878940399,8.0,0.6407323424175315,9.0,0.6375058951741508,10.0,0.3868084159571845,11.0,0.3160605456809797,,,,,,,,
3,5G__MeOH,-1.4489867179164015,0.2949284060121268,7.0,12.0,-1.5102964352517736,13.0,-1.0501512410065557,14.0,-1.07328688637131,15.0,-1.4355994263092766,16.0,-1.5244537014442754,37.0,-1.769679640293699,38.0,-1.7794396947379214,,,,,,,,,,
4,5G__NoCu,0.969679893560234,0.06223198731638704,3.0,39.0,1.011183260242395,46.0,0.8981254232790503,47.0,0.999730997159257,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4850125199441187,0.3321039832060878,7.0,40.0,0.3385611749665562,50.0,0.8482505624762942,51.0,0.8870260035370121,52.0,0.1273133651241318,53.0,0.0371417250205299,60.0,0.5587096738736648,61.0,0.5980851346106419,,,,,,,,,,
6,5G__highCu,0.13989026532456345,0.18536955679569397,5.0,41.0,0.0765631036568521,42.0,0.3007827885264396,43.0,0.0853157412055134,44.0,-0.1092543046945309,45.0,0.3460439979285432,,,,,,,,,,,,,,
7,5G__lowCu,0.8439157239336721,0.10192506407904671,8.0,48.0,1.0129134985744814,49.0,0.9711788718953008,54.0,0.8026276091228475,55.0,0.7257730457234608,56.0,0.8629532756615212,57.0,0.8425061511282399,58.0,0.7688551251330855,59.0,0.7645182142304394,,,,,,,,
8,5G__highO2_slow_growth,1.8745465308186722,0.03290527364222797,4.0,62.0,1.851671827097124,63.0,1.9228222929678145,64.0,1.8678402878159064,65.0,1.855851715393844,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.442139636383606,0.33813252051562304,4.0,66.0,0.9793084415185492,67.0,1.4075615200301597,68.0,1.646773713504806,69.0,1.7349148704809094,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8566948159185501,0.08233944362323461,2.0,70.0,0.9149175948636667,71.0,0.7984720369734335,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0034060692952742,0.3925666510664269,5.0,72.0,0.3186112233981717,78.0,1.0246301051281836,79.0,1.225752945757561,82.0,1.2354733446835384,83.0,1.2125627275089164,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8225648403655306,0.3758425069549476,5.0,73.0,0.3367417182472412,80.0,0.9988040668552464,81.0,0.5269990379931597,84.0,1.0079139089870202,85.0,1.2423654697449855,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1774769153764977,0.09907536912655351,2.0,74.0,1.247533780734444,75.0,1.1074200500185514,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20924856964500016,0.215571032896089,2.0,76.0,0.361680308833213,77.0,0.0568168304567873,,,,,,,,,,,,,,,,,,,,
