,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.187894806610529e-16,0.19293377576582857,12.0,0.0,-0.2660605759295729,1.0,-0.4241151772403242,22.0,0.2664485446259599,23.0,0.1623866003886283,24.0,0.1490624063099712,25.0,-0.0778798498618895,26.0,0.073569472520103,27.0,-0.0351953586897382,28.0,-0.0544305772217939,29.0,0.1384672110377547,30.0,0.0017414705563592,31.0,0.0660058335045326
1,5G__lowO2_fast_growth,-0.28233368498781286,0.19895968751694626,12.0,2.0,-0.727422796916736,3.0,-0.4995435129444745,17.0,-0.4083288565907397,18.0,-0.2194365366762536,19.0,-0.2322144496588425,20.0,-0.0326337001893577,21.0,0.0228281120353122,32.0,-0.2416088228131627,33.0,-0.2766196511890326,34.0,-0.3319849606047027,35.0,-0.2041620980403999,36.0,-0.2368769462653643
2,5G__lowCH4,-0.5853346475728209,0.16809405743490546,8.0,4.0,-0.600589011009875,5.0,-0.5849038963564634,6.0,-0.5818301237276611,7.0,-0.7188653007701671,8.0,-0.3540609863768251,9.0,-0.3308489225918771,10.0,-0.7967376283146663,11.0,-0.7148413114350323,,,,,,,,
3,5G__MeOH,-1.7180960911097944,0.2670215140665209,7.0,12.0,-1.8862654970874744,13.0,-1.3635239227041742,14.0,-1.3206719552157296,15.0,-1.746438830831151,16.0,-1.8130957461067967,37.0,-1.9496391054494,38.0,-1.947037580373836,,,,,,,,,,
4,5G__NoCu,-0.07583298191356802,0.13605068945645074,3.0,39.0,-0.1736855964070223,46.0,-0.133341816791856,47.0,0.0795284674581742,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1447392379079643,0.18654885744299,7.0,40.0,-0.3172975826211681,50.0,0.0850449701583206,51.0,0.1041506667597582,52.0,-0.3342352940449062,53.0,-0.30953287725767,60.0,-0.1154828679193222,61.0,-0.1258216804307625,,,,,,,,,,
6,5G__highCu,-0.07697686729145461,0.1954420448110731,5.0,41.0,-0.0908686808143572,42.0,0.1724404935976933,43.0,-0.2412871954863531,44.0,-0.2870188219063463,45.0,0.0618498681520902,,,,,,,,,,,,,,
7,5G__lowCu,0.019390767770511633,0.19266834938376395,8.0,48.0,0.0593509258437761,49.0,0.0398508462297231,54.0,0.0281725375836714,55.0,-0.2142904001096397,56.0,-0.1366493429821096,57.0,-0.1533805171887285,58.0,0.3828307235600654,59.0,0.1492413692273348,,,,,,,,
8,5G__highO2_slow_growth,0.5963681590308494,0.2535247235354141,4.0,62.0,0.7769098263442098,63.0,0.3562568149552909,64.0,0.8506539238535655,65.0,0.4016520709703313,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18088374396746199,0.11450934035349959,4.0,66.0,0.3329431524946367,67.0,0.1076751983279207,68.0,0.0792213342903327,69.0,0.2036952907569578,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.40579190976763035,0.048529810265719,2.0,70.0,0.3714761518390439,71.0,0.4401076676962168,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19832858598472208,0.4088209387834505,5.0,72.0,-0.5260007567500793,78.0,0.3270365825123864,79.0,0.4740680604144218,82.0,0.3503628433784271,83.0,0.3661762003684545,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2177574066028301,0.3245465870217168,5.0,73.0,-0.3423413442233629,80.0,0.4726777793320638,81.0,0.3461958820189004,84.0,0.2336290720556881,85.0,0.378625643830861,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1995872059219303,0.027362380067832117,2.0,74.0,-0.1802390814265626,75.0,-0.218935330417298,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2612013920271718,0.02870392824961095,2.0,76.0,0.2409046497151798,77.0,0.2814981343391638,,,,,,,,,,,,,,,,,,,,
