k,name,in_iM,gene_weight,regulator,function,category
48,48,False,0.0280285472737158,,,
20,20,False,0.0266889348644475,,,
41,41,False,-0.0207183073330396,,,
23,23,False,-0.0184091513224504,,,
38,SG_5,False,-0.0171565545917523,,,
47,SG_8,False,-0.0136052121629713,,,
37,SG_4,False,-0.0130069221031865,,,
12,SG_2,False,-0.0125862981706675,,,
52,52,False,-0.0124083090763942,,,
50,SG_9,False,-0.0123423100094891,,,
16,16,False,-0.0120803398653367,,,
25,25,False,-0.0118286907961966,,,
28,28,False,-0.0113683193667678,,,
46,46,False,0.0103099318436099,,,
18,18,False,0.0094461400913336,,,
35,35,False,0.0084130086940835,,,
49,49,False,-0.0080912633671481,,,
14,14,False,-0.0076763853818353,,,
19,19,False,-0.0075700171633866,,,
29,29,False,-0.00732237117281,,,
2,2,False,0.0071772048536638,,,
6,6,False,-0.0067990349157191,,,
42,42,False,0.0063730768731307,,,
24,24,False,0.0058933742240031,,,
40,SG_6,False,-0.0055087043828601,,,
45,45,False,0.0055073359370125,,,
21,21,False,-0.0054162393119414,,,
4,4,False,-0.0051928613234142,,,
13,13,False,-0.0050683504258813,,,
1,1,False,-0.0049494876847655,,,
36,36,False,0.004442974181437,,,
39,39,False,-0.0044351307879205,,,
27,27,False,-0.0043988636569185,,,
34,SG_3,False,0.0043609677604323,,,
26,26,False,-0.0042568173575443,,,
7,7,False,0.0042550812857845,,,
51,51,False,0.0042205086795839,,,
33,33,False,0.0041793574007406,,,
8,8,False,-0.0037535025199107,,,
43,43,False,-0.0036234409612984,,,
3,SG_1,False,-0.0029580317361958,,,
9,9,False,-0.002792250283271,,,
30,30,False,0.0016630217464901,,,
15,15,False,0.0016348706906268,,,
31,31,False,-0.0015788024436535,,,
32,32,False,0.0013735706739021,,,
11,11,False,-0.0012733754783877,,,
22,22,False,0.0012500686105816,,,
10,10,False,-0.0012211320310935,,,
5,5,False,-0.0011726286038377,,,
44,SG_7,False,-0.0011154096827916,,,
0,0,False,0.0004803507915511,,,
17,17,False,0.0004196883243533,,,
