,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-18,0.1880354168140958,12.0,0.0,0.0305038522975475,1.0,0.4011490353793672,22.0,0.1895610899382553,23.0,0.0039480421523272,24.0,-0.0853622049441531,25.0,0.0174120822649337,26.0,0.1297515371591204,27.0,-0.1000562844744532,28.0,0.0351442758983893,29.0,-0.2919871887202427,30.0,-0.2537198386875721,31.0,-0.0763443982635196
1,5G__lowO2_fast_growth,-0.40710817552770034,0.22961679965104748,12.0,2.0,-0.0184411113346127,3.0,-0.0537865960195658,17.0,-0.8625944725991674,18.0,-0.3799161165714508,19.0,-0.3757293432919217,20.0,-0.3118908217965215,21.0,-0.4884240213615909,32.0,-0.4504787260912692,33.0,-0.6002951272796917,34.0,-0.5978267603696006,35.0,-0.3983116042871453,36.0,-0.347603405329866
2,5G__lowCH4,-0.3117298365704346,0.14002755220000804,8.0,4.0,-0.4300249372152871,5.0,-0.3909822227855146,6.0,-0.5326294746180391,7.0,-0.3594871283196879,8.0,-0.1611960125453952,9.0,-0.1743627414082214,10.0,-0.2876768875553805,11.0,-0.157479288115951,,,,,,,,
3,5G__MeOH,-0.3830804935613819,0.2604634906711633,7.0,12.0,-0.2986142527129916,13.0,-0.3022680644856672,14.0,-0.1965798130849396,15.0,-0.1811735802139589,16.0,-0.1888694940990882,37.0,-0.7718650503645454,38.0,-0.7421931999684821,,,,,,,,,,
4,5G__NoCu,-0.0004861518525733355,0.39179721301199466,3.0,39.0,-0.4513733900440808,46.0,0.1928548201406057,47.0,0.2570601143457551,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27610180420030517,0.1813896002631897,7.0,40.0,-0.6301443169535181,50.0,-0.3936518698247253,51.0,-0.2004116130180593,52.0,-0.1231560679166792,53.0,-0.2577236033426766,60.0,-0.2060742761768912,61.0,-0.1215508821695863,,,,,,,,,,
6,5G__highCu,-0.2245057802184535,0.3037313861081428,5.0,41.0,-0.2892640823870005,42.0,-0.448911039032108,43.0,0.19273465225998,44.0,-0.545612534458753,45.0,-0.0314758974743858,,,,,,,,,,,,,,
7,5G__lowCu,-0.13399859075483864,0.1502000000412281,8.0,48.0,-0.0367562974938984,49.0,-0.0973149343098862,54.0,-0.1937903706546491,55.0,-0.29362720555185,56.0,0.0331937996121718,57.0,-0.319564938796387,58.0,-0.2406198793523293,59.0,0.076491100508119,,,,,,,,
8,5G__highO2_slow_growth,0.7555534918329372,0.18351474393371794,4.0,62.0,0.689519035591708,63.0,0.9077460772235328,64.0,0.5256613660781451,65.0,0.8992874884383628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12403374703064003,0.07719496065532445,4.0,66.0,-0.1542036013678105,67.0,-0.0365425850093314,68.0,-0.2146193399193343,69.0,-0.0907694618260839,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8929577284892385,0.07322734618933353,2.0,70.0,-0.8411781754304659,71.0,-0.9447372815480112,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5026220199933213,0.3706191407464634,5.0,72.0,-0.1484903283608138,78.0,0.6896915597817959,79.0,0.6674639306831391,82.0,0.7485511845096049,83.0,0.5558937533528807,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.557671545783611,0.23346420799418335,5.0,73.0,0.3329922342763298,80.0,0.6617327965062749,81.0,0.3537186330350961,84.0,0.5432614473091641,85.0,0.8966526177911902,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6422963493167257,0.34394560019359743,2.0,74.0,-0.8855026155728956,75.0,-0.3990900830605559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5278000233196063,0.15658023591821263,2.0,76.0,0.4170810767020487,77.0,0.6385189699371638,,,,,,,,,,,,,,,,,,,,
