k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0247095198749768,,,
38,SG_5,False,-0.0221982441234725,,,
26,26,False,-0.0205740978358459,,,
41,41,False,-0.017877891332027,,,
43,43,False,0.0163012231250072,,,
51,51,False,-0.0156723161903239,,,
16,16,False,-0.0149305803780942,,,
12,SG_2,False,-0.0143255539611416,,,
18,18,False,0.014046678568785,,,
13,13,False,-0.0134402814464823,,,
29,29,False,-0.0134100861831364,,,
35,35,False,-0.0116332541791535,,,
36,36,False,-0.01139356755112,,,
45,45,False,-0.0109343223199802,,,
15,15,False,-0.0105481185084269,,,
28,28,False,-0.0101876477133821,,,
47,SG_8,False,0.009880919180686,,,
37,SG_4,False,0.0088554911937773,,,
11,11,False,-0.0088056361690232,,,
52,52,False,-0.0079944135507,,,
30,30,False,0.0075417375100144,,,
7,7,False,0.0074086311986044,,,
19,19,False,-0.0069793193075792,,,
33,33,False,0.0068682528838286,,,
20,20,False,-0.0067193473155302,,,
27,27,False,-0.0063468129563939,,,
8,8,False,-0.0058143021103617,,,
23,23,False,0.0056461609266178,,,
40,SG_6,False,0.0056450150274142,,,
4,4,False,0.0055077125079215,,,
49,49,False,-0.0050252248649253,,,
50,SG_9,False,0.0049901871369876,,,
1,1,False,-0.004944446356254,,,
24,24,False,-0.004824668693378,,,
17,17,False,-0.0046514833842578,,,
48,48,False,0.0044332485316493,,,
46,46,False,0.0036179592133959,,,
25,25,False,0.0031403782969902,,,
14,14,False,-0.003083013191115,,,
34,SG_3,False,0.0030756337034402,,,
22,22,False,-0.0029284740005008,,,
9,9,False,-0.002818767047531,,,
3,SG_1,False,0.002742216341183,,,
21,21,False,0.0027030268313457,,,
6,6,False,0.0026528043608601,,,
31,31,False,-0.002456676716021,,,
44,SG_7,False,-0.0021495861619492,,,
5,5,False,-0.0018982000001255,,,
42,42,False,0.001805553023515,,,
32,32,False,-0.0016119180426006,,,
10,10,False,0.0012392812578552,,,
39,39,False,-0.0011158197972683,,,
2,2,False,-0.0008769870338391,,,
