,EQU24_RS03435
5GB1_FM03_TR1_QC_tpm,-0.8110918165024854
5GB1_FM03_TR2_QC_tpm,-2.1036187216436897
5GB1_FM11_TR1_QC_tpm,-9.966266087072922
5GB1_FM11_TR2_QC_tpm,-2.1226923501032253
5GB1_FM12_TR1_tpm,-1.1147711318494804
5GB1_FM12_TR1_QC_tpm,-1.6796796279004624
5GB1_FM12_TR2_tpm,-1.2180424563105363
5GB1_FM12_TR2_QC_tpm,-1.048003421250824
5GB1_FM14_TR1_tpm,-0.7612640052351654
5GB1_FM14_TR1_QC_tpm,-1.1005214065016171
5GB1_FM14_TR2_tpm,-1.4404565531394058
5GB1_FM14_TR2_QC_tpm,-2.3561356663342217
5GB1_FM18_TR1_QC_tpm,-1.3452210154122275
5GB1_FM18_TR2_tpm,-1.0327896010895032
5GB1_FM18_TR2_QC_tpm,-0.7372824640089037
5GB1_FM18_TR3_tpm,-0.3130886322214326
5GB1_FM18_TR3_QC_tpm,-0.6956976818282841
5GB1_FM19_TR1_tpm,0.4166247787885191
5GB1_FM19_TR1_QC_tpm,-0.1829021439433136
5GB1_FM19_TR1_UW_tpm,0.1472782411691033
5GB1_FM19_TR3_tpm,-0.199082231508715
5GB1_FM19_TR3_QC_tpm,-0.2530300523983908
5GB1_FM20_TR1_QC_tpm,-0.4046810313170512
5GB1_FM20_TR2_QC_tpm,-1.0775009865277916
5GB1_FM20_TR3_tpm,0.9278352372824804
5GB1_FM20_TR3_QC_tpm,1.0348880019650193
5GB1_FM20_TR3_UW_tpm,0.4999834203692068
5GB1_FM21_TR1_tpm,0.223595224835309
5GB1_FM21_TR1_QC_tpm,0.1315094195579398
5GB1_FM21_TR2_tpm,0.9604345701875804
5GB1_FM21_TR2_QC_tpm,0.4192538041348617
5GB1_FM21_TR2_UW_tpm,0.1993928776586178
5GB1_FM22_TR1_tpm,0.0492192022856508
5GB1_FM22_TR1_QC_tpm,0.2011647747033329
5GB1_FM22_TR3_tpm,0.3802319357921617
5GB1_FM22_TR3_QC_tpm,-0.4077951839436124
5GB1_FM22_TR3_UW_tpm,0.2125506691955085
5GB1_FM23_TR3_tpm,-0.2939949200276381
5GB1_FM23_TR3_QC_tpm,-0.9392940549354374
5GB1_FM34_T0_TR1_QC_tpm,1.319359652392968
5GB1_FM34_T3_TR3_QC_tpm,1.0326247778430786
5GB1_FM34_T4_TR3_QC_tpm,0.5608096996031864
5GB1_FM34_T5_TR2_QC_tpm,0.9391566452695934
5GB1_FM34_T6_TR3_QC_tpm,-0.1206663880851057
5GB1_FM34_T7_TR3_QC_tpm,0.412787475235802
5GB1_FM34_T8_TR1_QC_tpm,1.3628797919397733
5GB1_FM40_T0_TR1_QC_tpm,1.116241929169861
5GB1_FM40_T0m_TR2_tpm,1.2207494663549388
5GB1_FM40_T10m_TR3_tpm,0.8954916535297985
5GB1_FM40_T10m_TR3_QC_tpm,1.1150331974507384
5GB1_FM40_T150m_TR1_QC_tpm,1.0944965996995646
5GB1_FM40_T150m_TR1_remake_tpm,0.9687638777100892
5GB1_FM40_T180m_TR1_tpm,1.0341676121667969
5GB1_FM40_T180m_TR1_QC_tpm,1.05189103231394
5GB1_FM40_T20m_TR2_tpm,0.7153988539707874
5GB1_FM40_T20m_TR2_QC_tpm,0.4944084049112409
5GB1_FM40_T40m_TR1_tpm,1.2067648221300344
5GB1_FM40_T40m_TR1_QC_tpm,0.8610982539761864
5GB1_FM40_T60m_TR1_tpm,1.1084704273431831
5GB1_FM40_T60m_TR1_QC_tpm,1.1889109278147187
5GB1_FM40_T90m_TR2_tpm,1.3297761958102725
5GB1_FM40_T90m_TR2_QC_tpm,1.007907279015107
5GB1_FM69_t3_TR1_tpm,1.8386338179028257
5GB1_FM69_t3_TR1_UW_tpm,1.0689892538674657
5GB1_FM69_t4_TR1_tpm,1.5406556468797103
5GB1_FM69_t4_TR1_UW_tpm,1.7302635069435195
5GB1_FM80_t2_TR1_tpm,1.4577490361318175
5GB1_FM80_t4_TR1_tpm,1.547680718840795
5GB1_FM81_t1_TR3_tpm,1.346654287457398
5GB1_FM81_t2_TR3_tpm,1.168664789638147
5GB1_LTrecycle_TR1_tpm,0.1649752878130463
5GB1_LTrecycle_TR1_QC_tpm,0.5815702828972604
5GB1_vial_wLa_TR3_tpm,1.4484214968781628
5GB1_vial_woLa_TR2_tpm,1.2284807698622775
5GB1_FM_85_TR1_tpm,0.5888818568649796
5GB1_FM_85_TR2_tpm,0.8249076257546251
5GB1_pA9_red_tpm,0.901599847701512
5GB1_pA9_yellow_tpm,0.8562145543543616
5GB1C-5G-La-BR1_tpm,1.8718825018504768
5GB1C-5G-La-BR2_tpm,1.998663718050964
5GB1C-5G-N-BR1_tpm,2.126243571434261
5GB1C-5G-N-BR2_tpm,2.1713445068758843
5GB1C-JG15-La-BR1_tpm,1.761198208452099
5GB1C-JG15-La-BR2_tpm,2.123911270141165
5GB1C-JG15-N-BR1_tpm,2.451366761084557
5GB1C-JG15-N-BR2_tpm,1.8686320822698108
