,EQU24_RS11155
5GB1_FM03_TR1_QC_tpm,0.0148627621611865
5GB1_FM03_TR2_QC_tpm,-0.4510138861447275
5GB1_FM11_TR1_QC_tpm,-0.6508496670322188
5GB1_FM11_TR2_QC_tpm,-0.7258158091094837
5GB1_FM12_TR1_tpm,-0.4562181769169711
5GB1_FM12_TR1_QC_tpm,-0.4632403784815002
5GB1_FM12_TR2_tpm,-0.4165111767840654
5GB1_FM12_TR2_QC_tpm,-0.2518095749036835
5GB1_FM14_TR1_tpm,-0.0802710299020388
5GB1_FM14_TR1_QC_tpm,-0.2749815677882248
5GB1_FM14_TR2_tpm,-0.572866861279357
5GB1_FM14_TR2_QC_tpm,-0.8136876475842838
5GB1_FM18_TR1_QC_tpm,-1.2743262042744257
5GB1_FM18_TR2_tpm,-0.9827374323971454
5GB1_FM18_TR2_QC_tpm,-0.9708475922243416
5GB1_FM18_TR3_tpm,-0.6229331407548089
5GB1_FM18_TR3_QC_tpm,-0.64676745303123
5GB1_FM19_TR1_tpm,-0.2701936055266998
5GB1_FM19_TR1_QC_tpm,-0.2940883332690926
5GB1_FM19_TR1_UW_tpm,-0.4337310407209958
5GB1_FM19_TR3_tpm,-0.2328345205305453
5GB1_FM19_TR3_QC_tpm,-0.0112128820821748
5GB1_FM20_TR1_QC_tpm,0.0593054023233845
5GB1_FM20_TR2_QC_tpm,0.0374356599107548
5GB1_FM20_TR3_tpm,0.1947129082936269
5GB1_FM20_TR3_QC_tpm,0.3141095346633422
5GB1_FM20_TR3_UW_tpm,0.0594408745984003
5GB1_FM21_TR1_tpm,-0.093288722382919
5GB1_FM21_TR1_QC_tpm,-0.1470359270511201
5GB1_FM21_TR2_tpm,-0.0880958165051613
5GB1_FM21_TR2_QC_tpm,0.2000391402073811
5GB1_FM21_TR2_UW_tpm,-0.1004719300741499
5GB1_FM22_TR1_tpm,-0.3233073195436846
5GB1_FM22_TR1_QC_tpm,-0.0870314336614646
5GB1_FM22_TR3_tpm,-0.3488714106913466
5GB1_FM22_TR3_QC_tpm,-0.1136554546905479
5GB1_FM22_TR3_UW_tpm,-0.3105356731525637
5GB1_FM23_TR3_tpm,-0.7645985476367563
5GB1_FM23_TR3_QC_tpm,-1.0524710934655823
5GB1_FM34_T0_TR1_QC_tpm,0.1012937502973203
5GB1_FM34_T3_TR3_QC_tpm,-0.2432981850759787
5GB1_FM34_T4_TR3_QC_tpm,0.3198047557670893
5GB1_FM34_T5_TR2_QC_tpm,-0.1619383881403981
5GB1_FM34_T6_TR3_QC_tpm,0.0806177306786617
5GB1_FM34_T7_TR3_QC_tpm,0.1405995637685597
5GB1_FM34_T8_TR1_QC_tpm,-0.5340249894612676
5GB1_FM40_T0_TR1_QC_tpm,0.4557870109852366
5GB1_FM40_T0m_TR2_tpm,0.7240712350151828
5GB1_FM40_T10m_TR3_tpm,0.5732420894138404
5GB1_FM40_T10m_TR3_QC_tpm,0.3393789623524323
5GB1_FM40_T150m_TR1_QC_tpm,0.2738107421800047
5GB1_FM40_T150m_TR1_remake_tpm,0.3928226118710629
5GB1_FM40_T180m_TR1_tpm,-0.0640114843628198
5GB1_FM40_T180m_TR1_QC_tpm,0.006535932740471
5GB1_FM40_T20m_TR2_tpm,0.616557794693847
5GB1_FM40_T20m_TR2_QC_tpm,-0.1206723355563825
5GB1_FM40_T40m_TR1_tpm,0.4607582652029061
5GB1_FM40_T40m_TR1_QC_tpm,0.20547605608912
5GB1_FM40_T60m_TR1_tpm,0.3624104999007356
5GB1_FM40_T60m_TR1_QC_tpm,0.4192560477454501
5GB1_FM40_T90m_TR2_tpm,0.0713036555251962
5GB1_FM40_T90m_TR2_QC_tpm,-0.0084668051116469
5GB1_FM69_t3_TR1_tpm,0.7179776714981667
5GB1_FM69_t3_TR1_UW_tpm,0.9966236235447504
5GB1_FM69_t4_TR1_tpm,0.3384456283068386
5GB1_FM69_t4_TR1_UW_tpm,0.6962620652125437
5GB1_FM80_t2_TR1_tpm,0.1357424267191511
5GB1_FM80_t4_TR1_tpm,-0.1367015386491914
5GB1_FM81_t1_TR3_tpm,-0.0450754117441363
5GB1_FM81_t2_TR3_tpm,-0.070614367123726
5GB1_LTrecycle_TR1_tpm,-0.4274882027966824
5GB1_LTrecycle_TR1_QC_tpm,-0.3701679220407694
5GB1_vial_wLa_TR3_tpm,-0.0455194082207786
5GB1_vial_woLa_TR2_tpm,0.4337469923826038
5GB1_FM_85_TR1_tpm,-0.3959732164214955
5GB1_FM_85_TR2_tpm,-0.0622065544288537
5GB1_pA9_red_tpm,0.2782775260873684
5GB1_pA9_yellow_tpm,0.2508447664308812
5GB1C-5G-La-BR1_tpm,1.029849535785793
5GB1C-5G-La-BR2_tpm,0.820658470225041
5GB1C-5G-N-BR1_tpm,0.9631240729204604
5GB1C-5G-N-BR2_tpm,0.3169745847044929
5GB1C-JG15-La-BR1_tpm,1.3817988290641
5GB1C-JG15-La-BR2_tpm,1.0378553722636
5GB1C-JG15-N-BR1_tpm,0.7691530846251977
5GB1C-JG15-N-BR2_tpm,1.2405250089646636
