,EQU24_RS02685
5GB1_FM03_TR1_QC_tpm,-0.2131483047443634
5GB1_FM03_TR2_QC_tpm,-0.1903448218173506
5GB1_FM11_TR1_QC_tpm,-0.4352207750832217
5GB1_FM11_TR2_QC_tpm,-0.0854726656419808
5GB1_FM12_TR1_tpm,-0.8068225573621266
5GB1_FM12_TR1_QC_tpm,-0.8028850506751404
5GB1_FM12_TR2_tpm,-0.8557393516480927
5GB1_FM12_TR2_QC_tpm,-0.8728147983708876
5GB1_FM14_TR1_tpm,-0.4364944398615913
5GB1_FM14_TR1_QC_tpm,-0.4402058536470212
5GB1_FM14_TR2_tpm,-0.6796050745309499
5GB1_FM14_TR2_QC_tpm,-0.6513491984576039
5GB1_FM18_TR1_QC_tpm,-1.742829507699561
5GB1_FM18_TR2_tpm,-1.447551866724984
5GB1_FM18_TR2_QC_tpm,-1.4335575524848894
5GB1_FM18_TR3_tpm,-1.4915679377574982
5GB1_FM18_TR3_QC_tpm,-1.4164975876353338
5GB1_FM19_TR1_tpm,-0.4522034363380722
5GB1_FM19_TR1_QC_tpm,-0.2208681636167604
5GB1_FM19_TR1_UW_tpm,-0.2222465177103787
5GB1_FM19_TR3_tpm,-0.2817098801971127
5GB1_FM19_TR3_QC_tpm,-0.2765998813444277
5GB1_FM20_TR1_QC_tpm,0.2579958359359677
5GB1_FM20_TR2_QC_tpm,0.1265714786918268
5GB1_FM20_TR3_tpm,0.1231275765650545
5GB1_FM20_TR3_QC_tpm,0.213989189138732
5GB1_FM20_TR3_UW_tpm,0.1275654149160727
5GB1_FM21_TR1_tpm,-0.1327421186166573
5GB1_FM21_TR1_QC_tpm,-0.1392573531829146
5GB1_FM21_TR2_tpm,-0.0292483152746738
5GB1_FM21_TR2_QC_tpm,-0.0882698568569244
5GB1_FM21_TR2_UW_tpm,-0.0562387247547482
5GB1_FM22_TR1_tpm,-0.4069332136304258
5GB1_FM22_TR1_QC_tpm,-0.4545874724309193
5GB1_FM22_TR3_tpm,-0.4563532272900596
5GB1_FM22_TR3_QC_tpm,-0.3484710601398575
5GB1_FM22_TR3_UW_tpm,-0.3489740927143847
5GB1_FM23_TR3_tpm,-1.7037766786651574
5GB1_FM23_TR3_QC_tpm,-1.6758478206169691
5GB1_FM34_T0_TR1_QC_tpm,0.0088851777553724
5GB1_FM34_T3_TR3_QC_tpm,-0.0143325650046213
5GB1_FM34_T4_TR3_QC_tpm,0.0623206989050508
5GB1_FM34_T5_TR2_QC_tpm,0.152032992129393
5GB1_FM34_T6_TR3_QC_tpm,0.2876559451786358
5GB1_FM34_T7_TR3_QC_tpm,9.758992035013848e-05
5GB1_FM34_T8_TR1_QC_tpm,0.2468078067089374
5GB1_FM40_T0_TR1_QC_tpm,0.1118217149877613
5GB1_FM40_T0m_TR2_tpm,0.0450803788739992
5GB1_FM40_T10m_TR3_tpm,-0.0170604368558908
5GB1_FM40_T10m_TR3_QC_tpm,-0.0051230680951057
5GB1_FM40_T150m_TR1_QC_tpm,-0.024691064528576
5GB1_FM40_T150m_TR1_remake_tpm,-0.0642911135013655
5GB1_FM40_T180m_TR1_tpm,-0.1991562571472034
5GB1_FM40_T180m_TR1_QC_tpm,-0.1794250492170919
5GB1_FM40_T20m_TR2_tpm,0.0157996137385358
5GB1_FM40_T20m_TR2_QC_tpm,0.0426766073313853
5GB1_FM40_T40m_TR1_tpm,-0.1349260261705067
5GB1_FM40_T40m_TR1_QC_tpm,-0.1359115104173387
5GB1_FM40_T60m_TR1_tpm,-0.0904209346403375
5GB1_FM40_T60m_TR1_QC_tpm,0.0439092756389092
5GB1_FM40_T90m_TR2_tpm,-0.246726904253828
5GB1_FM40_T90m_TR2_QC_tpm,-0.2267542173798498
5GB1_FM69_t3_TR1_tpm,0.238685285403343
5GB1_FM69_t3_TR1_UW_tpm,0.2451238597988494
5GB1_FM69_t4_TR1_tpm,0.4995970839592241
5GB1_FM69_t4_TR1_UW_tpm,0.518361474658172
5GB1_FM80_t2_TR1_tpm,0.1302015650100179
5GB1_FM80_t4_TR1_tpm,-0.2292707930376067
5GB1_FM81_t1_TR3_tpm,-0.3780760203236255
5GB1_FM81_t2_TR3_tpm,-0.3084801341474588
5GB1_LTrecycle_TR1_tpm,0.1910592872748635
5GB1_LTrecycle_TR1_QC_tpm,0.1978051818988389
5GB1_vial_wLa_TR3_tpm,-0.3151330668817476
5GB1_vial_woLa_TR2_tpm,-0.115597131726199
5GB1_FM_85_TR1_tpm,-0.0589553712891213
5GB1_FM_85_TR2_tpm,-0.1530283340831975
5GB1_pA9_red_tpm,0.290531013231921
5GB1_pA9_yellow_tpm,0.2274673659202024
5GB1C-5G-La-BR1_tpm,0.7213514211801142
5GB1C-5G-La-BR2_tpm,0.3858031738677221
5GB1C-5G-N-BR1_tpm,0.8585897109877125
5GB1C-5G-N-BR2_tpm,0.4602792601545085
5GB1C-JG15-La-BR1_tpm,1.468865452172902
5GB1C-JG15-La-BR2_tpm,1.3937142762141894
5GB1C-JG15-N-BR1_tpm,0.878589971879836
5GB1C-JG15-N-BR2_tpm,0.5326759654683171
