,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7832957333041577e-15,0.16245087538774555,12.0,0.0,-0.2131483047443634,1.0,-0.1903448218173506,22.0,0.2579958359359677,23.0,0.1265714786918268,24.0,0.1231275765650545,25.0,0.213989189138732,26.0,0.1275654149160727,27.0,-0.1327421186166573,28.0,-0.1392573531829146,29.0,-0.0292483152746738,30.0,-0.0882698568569244,31.0,-0.0562387247547482
1,5G__lowO2_fast_growth,-0.3324700321781335,0.11775809829455292,12.0,2.0,-0.4352207750832217,3.0,-0.0854726656419808,17.0,-0.4522034363380722,18.0,-0.2208681636167604,19.0,-0.2222465177103787,20.0,-0.2817098801971127,21.0,-0.2765998813444277,32.0,-0.4069332136304258,33.0,-0.4545874724309193,34.0,-0.4563532272900596,35.0,-0.3484710601398575,36.0,-0.3489740927143847
2,5G__lowCH4,-0.6932395405691767,0.1754429065807688,8.0,4.0,-0.8068225573621266,5.0,-0.8028850506751404,6.0,-0.8557393516480927,7.0,-0.8728147983708876,8.0,-0.4364944398615913,9.0,-0.4402058536470212,10.0,-0.6796050745309499,11.0,-0.6513491984576039,,,,,,,,
3,5G__MeOH,-1.5588041359406277,0.14225401800259593,7.0,12.0,-1.742829507699561,13.0,-1.447551866724984,14.0,-1.4335575524848894,15.0,-1.4915679377574982,16.0,-1.4164975876353338,37.0,-1.7037766786651574,38.0,-1.6758478206169691,,,,,,,,,,
4,5G__NoCu,0.05526242387237764,0.05221817887106462,3.0,39.0,0.0088851777553724,46.0,0.1118217149877613,47.0,0.0450803788739992,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13648245300464798,0.09891444278172465,7.0,40.0,-0.0143325650046213,50.0,-0.024691064528576,51.0,-0.0642911135013655,52.0,-0.1991562571472034,53.0,-0.1794250492170919,60.0,-0.246726904253828,61.0,-0.2267542173798498,,,,,,,,,,
6,5G__highCu,0.14978300656847343,0.12091650083555221,5.0,41.0,0.0623206989050508,42.0,0.152032992129393,43.0,0.2876559451786358,44.0,9.758992035013848e-05,45.0,0.2468078067089374,,,,,,,,,,,,,,
7,5G__lowCu,-0.03513205993379363,0.07492384034942634,8.0,48.0,-0.0170604368558908,49.0,-0.0051230680951057,54.0,0.0157996137385358,55.0,0.0426766073313853,56.0,-0.1349260261705067,57.0,-0.1359115104173387,58.0,-0.0904209346403375,59.0,0.0439092756389092,,,,,,,,
8,5G__highO2_slow_growth,0.3754419259548971,0.15440820116628753,4.0,62.0,0.238685285403343,63.0,0.2451238597988494,64.0,0.4995970839592241,65.0,0.518361474658172,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19640634562466827,0.2260657750685178,4.0,66.0,0.1302015650100179,67.0,-0.2292707930376067,68.0,-0.3780760203236255,69.0,-0.3084801341474588,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1944322345868512,0.0047700678337828815,2.0,70.0,0.1910592872748635,71.0,0.1978051818988389,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.730920251310636,0.7411619160273961,5.0,72.0,-0.3151330668817476,78.0,0.7213514211801142,79.0,0.3858031738677221,82.0,1.468865452172902,83.0,1.3937142762141894,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5229075553528351,0.40339138924117274,5.0,73.0,-0.115597131726199,80.0,0.8585897109877125,81.0,0.4602792601545085,84.0,0.878589971879836,85.0,0.5326759654683171,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1059918526861594,0.06651962991800105,2.0,74.0,-0.0589553712891213,75.0,-0.1530283340831975,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2589991895760617,0.044592732660473006,2.0,76.0,0.290531013231921,77.0,0.2274673659202024,,,,,,,,,,,,,,,,,,,,
