,EQU24_RS13000
5GB1_FM03_TR1_QC_tpm,-0.2728294384709055
5GB1_FM03_TR2_QC_tpm,-0.0695506973740647
5GB1_FM11_TR1_QC_tpm,0.2472813184512619
5GB1_FM11_TR2_QC_tpm,0.1204856531662761
5GB1_FM12_TR1_tpm,-0.1777876347081157
5GB1_FM12_TR1_QC_tpm,-0.114340882141672
5GB1_FM12_TR2_tpm,-0.1525010218527303
5GB1_FM12_TR2_QC_tpm,-0.2615571859537287
5GB1_FM14_TR1_tpm,0.0568144581859346
5GB1_FM14_TR1_QC_tpm,0.0359775376084101
5GB1_FM14_TR2_tpm,-0.1532845259972717
5GB1_FM14_TR2_QC_tpm,-0.0369674476311132
5GB1_FM18_TR1_QC_tpm,-0.7913230138073595
5GB1_FM18_TR2_tpm,-0.4276635937657342
5GB1_FM18_TR2_QC_tpm,-0.5298871566652874
5GB1_FM18_TR3_tpm,-0.7249354134203427
5GB1_FM18_TR3_QC_tpm,-0.5972035303990424
5GB1_FM19_TR1_tpm,-0.5086003396579386
5GB1_FM19_TR1_QC_tpm,-0.2538072797927722
5GB1_FM19_TR1_UW_tpm,-0.2762757835189973
5GB1_FM19_TR3_tpm,-0.0999983167201774
5GB1_FM19_TR3_QC_tpm,-0.2380506388486791
5GB1_FM20_TR1_QC_tpm,-0.2002477009533878
5GB1_FM20_TR2_QC_tpm,0.308640548278615
5GB1_FM20_TR3_tpm,0.0946101341878371
5GB1_FM20_TR3_QC_tpm,0.2160420567899974
5GB1_FM20_TR3_UW_tpm,0.1624151635768873
5GB1_FM21_TR1_tpm,-0.11669809329151
5GB1_FM21_TR1_QC_tpm,-0.0466077038776999
5GB1_FM21_TR2_tpm,-0.0939088297026833
5GB1_FM21_TR2_QC_tpm,0.0349749455517516
5GB1_FM21_TR2_UW_tpm,-0.016840384714837
5GB1_FM22_TR1_tpm,-0.2466414645130878
5GB1_FM22_TR1_QC_tpm,-0.3747244644108347
5GB1_FM22_TR3_tpm,-0.2442434669452566
5GB1_FM22_TR3_QC_tpm,-0.2747680519424058
5GB1_FM22_TR3_UW_tpm,-0.0673712925284224
5GB1_FM23_TR3_tpm,-1.1228622948058202
5GB1_FM23_TR3_QC_tpm,-1.1582321170215757
5GB1_FM34_T0_TR1_QC_tpm,0.3343535822204186
5GB1_FM34_T3_TR3_QC_tpm,-0.1611938909213899
5GB1_FM34_T4_TR3_QC_tpm,0.2005315101367193
5GB1_FM34_T5_TR2_QC_tpm,0.0134176653808033
5GB1_FM34_T6_TR3_QC_tpm,-0.04719880001588
5GB1_FM34_T7_TR3_QC_tpm,0.1033559545646927
5GB1_FM34_T8_TR1_QC_tpm,0.1650550805537456
5GB1_FM40_T0_TR1_QC_tpm,0.3164958379739371
5GB1_FM40_T0m_TR2_tpm,0.3014979692980608
5GB1_FM40_T10m_TR3_tpm,0.1841612879594736
5GB1_FM40_T10m_TR3_QC_tpm,0.1901879096443623
5GB1_FM40_T150m_TR1_QC_tpm,0.0170761974508968
5GB1_FM40_T150m_TR1_remake_tpm,0.0788170653407567
5GB1_FM40_T180m_TR1_tpm,-0.2742617842768515
5GB1_FM40_T180m_TR1_QC_tpm,-0.2200019324338997
5GB1_FM40_T20m_TR2_tpm,0.1386384529748525
5GB1_FM40_T20m_TR2_QC_tpm,0.0872123483071201
5GB1_FM40_T40m_TR1_tpm,0.171132703489766
5GB1_FM40_T40m_TR1_QC_tpm,0.0501294624981598
5GB1_FM40_T60m_TR1_tpm,-0.059727546902323
5GB1_FM40_T60m_TR1_QC_tpm,0.0408890027741932
5GB1_FM40_T90m_TR2_tpm,0.0558756684072196
5GB1_FM40_T90m_TR2_QC_tpm,0.0079637044410967
5GB1_FM69_t3_TR1_tpm,0.9390296460445332
5GB1_FM69_t3_TR1_UW_tpm,0.8432085988592126
5GB1_FM69_t4_TR1_tpm,0.7533208189783318
5GB1_FM69_t4_TR1_UW_tpm,0.5119032495311018
5GB1_FM80_t2_TR1_tpm,0.3898432574612513
5GB1_FM80_t4_TR1_tpm,0.37971924254082
5GB1_FM81_t1_TR3_tpm,0.1545185083350064
5GB1_FM81_t2_TR3_tpm,0.1745255270004992
5GB1_LTrecycle_TR1_tpm,0.5022753020558328
5GB1_LTrecycle_TR1_QC_tpm,0.646114885601599
5GB1_vial_wLa_TR3_tpm,0.4667272530688127
5GB1_vial_woLa_TR2_tpm,0.8172219407115504
5GB1_FM_85_TR1_tpm,0.1476093322858389
5GB1_FM_85_TR2_tpm,0.2010527829851334
5GB1_pA9_red_tpm,0.6982480387895391
5GB1_pA9_yellow_tpm,0.8469504568212782
5GB1C-5G-La-BR1_tpm,0.7142591412218247
5GB1C-5G-La-BR2_tpm,0.8628567682177302
5GB1C-5G-N-BR1_tpm,1.0271610605888633
5GB1C-5G-N-BR2_tpm,0.7642865162319561
5GB1C-JG15-La-BR1_tpm,0.7987909071645083
5GB1C-JG15-La-BR2_tpm,0.878853446004479
5GB1C-JG15-N-BR1_tpm,0.9356135782149604
5GB1C-JG15-N-BR2_tpm,0.9036403749206824
