k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0267324789961989,,,
39,39,False,0.0261354379649667,,,
33,33,False,0.023134521606504,,,
29,29,False,0.0214226773658222,,,
51,51,False,0.0194028415053111,,,
1,1,False,-0.0169376365864229,,,
16,16,False,-0.0134492877503572,,,
41,41,False,0.0125016950174817,,,
22,22,False,-0.0106456016801069,,,
30,30,False,0.0101733252975574,,,
26,26,False,-0.0101475257648422,,,
17,17,False,-0.0090533043033145,,,
36,36,False,-0.009000844656707,,,
4,4,False,-0.0078486620356912,,,
20,20,False,0.0074884817239737,,,
2,2,False,-0.007466039961768,,,
52,52,False,-0.006832872653593,,,
38,SG_5,False,0.0065276091765003,,,
43,43,False,0.0064713703254522,,,
10,10,False,-0.0056436041737228,,,
11,11,False,-0.0055883149162453,,,
8,8,False,-0.0049917641385058,,,
12,SG_2,False,-0.004990421079758,,,
27,27,False,0.003994631242903,,,
23,23,False,-0.0036168113570451,,,
14,14,False,0.003601719913004,,,
28,28,False,-0.0034552883372598,,,
47,SG_8,False,0.0028068950784565,,,
9,9,False,-0.0027162320406176,,,
34,SG_3,False,0.0026953595739558,,,
35,35,False,-0.0025694270635496,,,
25,25,False,0.0023645316657778,,,
31,31,False,0.002201755694515,,,
49,49,False,-0.0020511116277811,,,
7,7,False,-0.0020193612556613,,,
42,42,False,-0.0019444669511921,,,
44,SG_7,False,0.0018116585641924,,,
24,24,False,-0.0015502779128946,,,
50,SG_9,False,-0.0015380249644282,,,
6,6,False,0.0015079065892033,,,
19,19,False,-0.0012631249980419,,,
15,15,False,-0.0012284676042798,,,
13,13,False,0.0011307426661045,,,
5,5,False,-0.0010956903177816,,,
32,32,False,-0.0010241001526273,,,
48,48,False,-0.0009998182466345,,,
45,45,False,0.0009876386120768,,,
3,SG_1,False,0.0006566376798828,,,
21,21,False,-0.0005617749635717,,,
46,46,False,0.0004507053032576,,,
18,18,False,-0.0004078897156282,,,
40,SG_6,False,0.0002125326513766,,,
37,SG_4,False,0.0001070548264106,,,
