,EQU24_RS13325
5GB1_FM03_TR1_QC_tpm,0.0137048580078973
5GB1_FM03_TR2_QC_tpm,0.0063658810234281
5GB1_FM11_TR1_QC_tpm,-1.0150364134864551
5GB1_FM11_TR2_QC_tpm,-0.575108469260778
5GB1_FM12_TR1_tpm,-1.4531769891761297
5GB1_FM12_TR1_QC_tpm,-1.513027834583987
5GB1_FM12_TR2_tpm,-1.5130651104723736
5GB1_FM12_TR2_QC_tpm,-1.5942364729248348
5GB1_FM14_TR1_tpm,-0.5709247291833401
5GB1_FM14_TR1_QC_tpm,-0.5393964130243063
5GB1_FM14_TR2_tpm,-0.6925536082043857
5GB1_FM14_TR2_QC_tpm,-0.7260154093639644
5GB1_FM18_TR1_QC_tpm,-1.8580302598738203
5GB1_FM18_TR2_tpm,-1.724635305040774
5GB1_FM18_TR2_QC_tpm,-1.7815941467396206
5GB1_FM18_TR3_tpm,-1.8556360831325227
5GB1_FM18_TR3_QC_tpm,-1.849553160613404
5GB1_FM19_TR1_tpm,-0.8496351030459515
5GB1_FM19_TR1_QC_tpm,-0.5706140061870633
5GB1_FM19_TR1_UW_tpm,-0.5340553795028677
5GB1_FM19_TR3_tpm,-0.4228254603755745
5GB1_FM19_TR3_QC_tpm,-0.4598134607250319
5GB1_FM20_TR1_QC_tpm,0.3898980762223303
5GB1_FM20_TR2_QC_tpm,-0.080250856190255
5GB1_FM20_TR3_tpm,0.0334988897766139
5GB1_FM20_TR3_QC_tpm,0.2738293874817312
5GB1_FM20_TR3_UW_tpm,0.2659341974232054
5GB1_FM21_TR1_tpm,-0.1238083184387051
5GB1_FM21_TR1_QC_tpm,-0.0956906236878749
5GB1_FM21_TR2_tpm,-0.3379905916200734
5GB1_FM21_TR2_QC_tpm,-0.1896575936032229
5GB1_FM21_TR2_UW_tpm,-0.1558333063950749
5GB1_FM22_TR1_tpm,-0.6950697730552235
5GB1_FM22_TR1_QC_tpm,-0.5977545915190596
5GB1_FM22_TR3_tpm,-0.7276449153340456
5GB1_FM22_TR3_QC_tpm,-0.5593314401853915
5GB1_FM22_TR3_UW_tpm,-0.4704982266523636
5GB1_FM23_TR3_tpm,-2.018405467476142
5GB1_FM23_TR3_QC_tpm,-2.025461432147029
5GB1_FM34_T0_TR1_QC_tpm,-0.2406991062689174
5GB1_FM34_T3_TR3_QC_tpm,0.1159109687962658
5GB1_FM34_T4_TR3_QC_tpm,-0.0084579347736388
5GB1_FM34_T5_TR2_QC_tpm,0.1213388916490396
5GB1_FM34_T6_TR3_QC_tpm,0.4188672721148769
5GB1_FM34_T7_TR3_QC_tpm,-0.1655545237354951
5GB1_FM34_T8_TR1_QC_tpm,0.1971786079896427
5GB1_FM40_T0_TR1_QC_tpm,-0.1120767505550857
5GB1_FM40_T0m_TR2_tpm,-0.4797751145748812
5GB1_FM40_T10m_TR3_tpm,-0.5983578455034495
5GB1_FM40_T10m_TR3_QC_tpm,-0.486625383966758
5GB1_FM40_T150m_TR1_QC_tpm,-0.2609561001601719
5GB1_FM40_T150m_TR1_remake_tpm,-0.1952443275661162
5GB1_FM40_T180m_TR1_tpm,0.027373909253364
5GB1_FM40_T180m_TR1_QC_tpm,0.0486054670935445
5GB1_FM40_T20m_TR2_tpm,-0.6030363882821197
5GB1_FM40_T20m_TR2_QC_tpm,-0.2016510902413344
5GB1_FM40_T40m_TR1_tpm,-0.4043255305366457
5GB1_FM40_T40m_TR1_QC_tpm,-0.3304230546541262
5GB1_FM40_T60m_TR1_tpm,-0.2908900315344249
5GB1_FM40_T60m_TR1_QC_tpm,0.363214254220372
5GB1_FM40_T90m_TR2_tpm,-0.0503381237343294
5GB1_FM40_T90m_TR2_QC_tpm,0.0251292507268461
5GB1_FM69_t3_TR1_tpm,-0.4272704058921617
5GB1_FM69_t3_TR1_UW_tpm,-0.3490364427011121
5GB1_FM69_t4_TR1_tpm,-0.7337135339916054
5GB1_FM69_t4_TR1_UW_tpm,-0.6157460762770492
5GB1_FM80_t2_TR1_tpm,-1.0638118261665754
5GB1_FM80_t4_TR1_tpm,-1.3488938581380223
5GB1_FM81_t1_TR3_tpm,-1.4900547632559142
5GB1_FM81_t2_TR3_tpm,-1.4536742211375089
5GB1_LTrecycle_TR1_tpm,-1.6756042779575475
5GB1_LTrecycle_TR1_QC_tpm,-1.577972771006122
5GB1_vial_wLa_TR3_tpm,-2.970791548022979
5GB1_vial_woLa_TR2_tpm,-2.6804680483654915
5GB1_FM_85_TR1_tpm,-1.3300326858625269
5GB1_FM_85_TR2_tpm,-1.0916156401131225
5GB1_pA9_red_tpm,-0.4510022760356467
5GB1_pA9_yellow_tpm,-0.472130472064503
5GB1C-5G-La-BR1_tpm,-1.718702536974698
5GB1C-5G-La-BR2_tpm,-1.4715547421108468
5GB1C-5G-N-BR1_tpm,-1.5905104968656296
5GB1C-5G-N-BR2_tpm,-1.4717168364797768
5GB1C-JG15-La-BR1_tpm,-1.862937076074469
5GB1C-JG15-La-BR2_tpm,-1.842695026116752
5GB1C-JG15-N-BR1_tpm,-2.035514136152876
5GB1C-JG15-N-BR2_tpm,-1.3746431342893723
