,EQU24_RS17850
5GB1_FM03_TR1_QC_tpm,-0.6303830636133991
5GB1_FM03_TR2_QC_tpm,-0.4879107099552184
5GB1_FM11_TR1_QC_tpm,-0.845267792212745
5GB1_FM11_TR2_QC_tpm,-0.4350068247841614
5GB1_FM12_TR1_tpm,-0.6917764162653723
5GB1_FM12_TR1_QC_tpm,-0.6979702150221074
5GB1_FM12_TR2_tpm,-0.7044732908142821
5GB1_FM12_TR2_QC_tpm,-0.6991421457289579
5GB1_FM14_TR1_tpm,-0.3620753334853592
5GB1_FM14_TR1_QC_tpm,-0.3760469939785569
5GB1_FM14_TR2_tpm,-0.5049083924196207
5GB1_FM14_TR2_QC_tpm,-0.5318454965729726
5GB1_FM18_TR1_QC_tpm,-1.2642719666610072
5GB1_FM18_TR2_tpm,-0.8824713975229379
5GB1_FM18_TR2_QC_tpm,-1.0472440868870398
5GB1_FM18_TR3_tpm,-1.173254080296683
5GB1_FM18_TR3_QC_tpm,-1.2217131918290018
5GB1_FM19_TR1_tpm,-0.6849254357917269
5GB1_FM19_TR1_QC_tpm,-0.3683847329956542
5GB1_FM19_TR1_UW_tpm,-0.4083323976550446
5GB1_FM19_TR3_tpm,-0.2417996713284598
5GB1_FM19_TR3_QC_tpm,-0.3226898529110045
5GB1_FM20_TR1_QC_tpm,0.1431431445332309
5GB1_FM20_TR2_QC_tpm,0.3625786581649572
5GB1_FM20_TR3_tpm,0.2723951098468848
5GB1_FM20_TR3_QC_tpm,0.2950377358968916
5GB1_FM20_TR3_UW_tpm,0.2270265696857842
5GB1_FM21_TR1_tpm,-0.1518057622378759
5GB1_FM21_TR1_QC_tpm,-0.1019989981332365
5GB1_FM21_TR2_tpm,0.0198906743549835
5GB1_FM21_TR2_QC_tpm,0.0625081723696725
5GB1_FM21_TR2_UW_tpm,-0.0104815309126795
5GB1_FM22_TR1_tpm,-0.2240988479069328
5GB1_FM22_TR1_QC_tpm,-0.241824423747377
5GB1_FM22_TR3_tpm,-0.369069715423671
5GB1_FM22_TR3_QC_tpm,-0.1860028206776034
5GB1_FM22_TR3_UW_tpm,-0.2243273679782165
5GB1_FM23_TR3_tpm,-1.3720805501908666
5GB1_FM23_TR3_QC_tpm,-1.4502615393680838
5GB1_FM34_T0_TR1_QC_tpm,-0.1924962861270378
5GB1_FM34_T3_TR3_QC_tpm,-0.4748947906242975
5GB1_FM34_T4_TR3_QC_tpm,-0.3513811268180911
5GB1_FM34_T5_TR2_QC_tpm,-0.2651519847131434
5GB1_FM34_T6_TR3_QC_tpm,-0.2779365736120844
5GB1_FM34_T7_TR3_QC_tpm,-0.3352538257789215
5GB1_FM34_T8_TR1_QC_tpm,-0.2671280290102853
5GB1_FM40_T0_TR1_QC_tpm,-0.2772538190708067
5GB1_FM40_T0m_TR2_tpm,-0.005312754297222
5GB1_FM40_T10m_TR3_tpm,-0.0430527190285285
5GB1_FM40_T10m_TR3_QC_tpm,-0.0913889990537928
5GB1_FM40_T150m_TR1_QC_tpm,-0.1624421876921316
5GB1_FM40_T150m_TR1_remake_tpm,-0.2662925111658802
5GB1_FM40_T180m_TR1_tpm,-0.3127585138280357
5GB1_FM40_T180m_TR1_QC_tpm,-0.4355758977574702
5GB1_FM40_T20m_TR2_tpm,-0.1700767864109016
5GB1_FM40_T20m_TR2_QC_tpm,-0.4406325912142526
5GB1_FM40_T40m_TR1_tpm,-0.2160928946000151
5GB1_FM40_T40m_TR1_QC_tpm,-0.342354768143509
5GB1_FM40_T60m_TR1_tpm,-0.2713927569322827
5GB1_FM40_T60m_TR1_QC_tpm,-0.2897372352716845
5GB1_FM40_T90m_TR2_tpm,-0.3924414055142948
5GB1_FM40_T90m_TR2_QC_tpm,-0.3125147996108666
5GB1_FM69_t3_TR1_tpm,0.4403475316341803
5GB1_FM69_t3_TR1_UW_tpm,0.551217037549292
5GB1_FM69_t4_TR1_tpm,0.280316895126643
5GB1_FM69_t4_TR1_UW_tpm,0.4156138539028839
5GB1_FM80_t2_TR1_tpm,0.0017893818271028
5GB1_FM80_t4_TR1_tpm,-0.1727476945611092
5GB1_FM81_t1_TR3_tpm,-0.3088220320371651
5GB1_FM81_t2_TR3_tpm,-0.2365277840564399
5GB1_LTrecycle_TR1_tpm,-0.2809609738939906
5GB1_LTrecycle_TR1_QC_tpm,-0.3658970182957644
5GB1_vial_wLa_TR3_tpm,-0.4803848634150469
5GB1_vial_woLa_TR2_tpm,-0.1638327441501852
5GB1_FM_85_TR1_tpm,-0.0580554484395925
5GB1_FM_85_TR2_tpm,-0.2955479797973233
5GB1_pA9_red_tpm,0.3031842486226352
5GB1_pA9_yellow_tpm,0.4789903148233039
5GB1C-5G-La-BR1_tpm,0.4949403314485137
5GB1C-5G-La-BR2_tpm,0.6774964676031123
5GB1C-5G-N-BR1_tpm,0.5105858346109526
5GB1C-5G-N-BR2_tpm,0.407976464509626
5GB1C-JG15-La-BR1_tpm,0.4373790508389588
5GB1C-JG15-La-BR2_tpm,0.4673273540055467
5GB1C-JG15-N-BR1_tpm,0.3347414520197382
5GB1C-JG15-N-BR2_tpm,0.8636474826467309
