,EQU24_RS14060
5GB1_FM03_TR1_QC_tpm,-0.1009107153748996
5GB1_FM03_TR2_QC_tpm,-0.2961055010673616
5GB1_FM11_TR1_QC_tpm,-0.1553950189972264
5GB1_FM11_TR2_QC_tpm,0.1975620949147885
5GB1_FM12_TR1_tpm,-0.5365916992420416
5GB1_FM12_TR1_QC_tpm,-0.5910436490013415
5GB1_FM12_TR2_tpm,-0.4837982973838945
5GB1_FM12_TR2_QC_tpm,-0.4756097171440094
5GB1_FM14_TR1_tpm,-0.2983510336506807
5GB1_FM14_TR1_QC_tpm,-0.4200076521957614
5GB1_FM14_TR2_tpm,-0.5956226337020558
5GB1_FM14_TR2_QC_tpm,-0.5112349036947688
5GB1_FM18_TR1_QC_tpm,-0.4362128477744456
5GB1_FM18_TR2_tpm,-0.2705389366029767
5GB1_FM18_TR2_QC_tpm,-0.2553683580589219
5GB1_FM18_TR3_tpm,-0.7484382164474708
5GB1_FM18_TR3_QC_tpm,-0.6694053441237582
5GB1_FM19_TR1_tpm,-0.9181338526480314
5GB1_FM19_TR1_QC_tpm,-0.6007553214302206
5GB1_FM19_TR1_UW_tpm,-0.5070282745981807
5GB1_FM19_TR3_tpm,-0.3316379784026404
5GB1_FM19_TR3_QC_tpm,-0.521085278775776
5GB1_FM20_TR1_QC_tpm,0.0304383419135483
5GB1_FM20_TR2_QC_tpm,0.3773104550979624
5GB1_FM20_TR3_tpm,0.085786083664396
5GB1_FM20_TR3_QC_tpm,-0.0177042168818033
5GB1_FM20_TR3_UW_tpm,0.174179067181722
5GB1_FM21_TR1_tpm,-0.0035632595923411
5GB1_FM21_TR1_QC_tpm,-0.2452100163267658
5GB1_FM21_TR2_tpm,-0.0639923120236112
5GB1_FM21_TR2_QC_tpm,0.038324206486628
5GB1_FM21_TR2_UW_tpm,0.0214478669225242
5GB1_FM22_TR1_tpm,-0.2119159679437432
5GB1_FM22_TR1_QC_tpm,-0.3339986099971037
5GB1_FM22_TR3_tpm,-0.4405292008917625
5GB1_FM22_TR3_QC_tpm,-0.1520577382855945
5GB1_FM22_TR3_UW_tpm,-0.1891178921252656
5GB1_FM23_TR3_tpm,-0.8474928082947475
5GB1_FM23_TR3_QC_tpm,-0.860499198668832
5GB1_FM34_T0_TR1_QC_tpm,-0.8944088876253811
5GB1_FM34_T3_TR3_QC_tpm,-0.9455861166871866
5GB1_FM34_T4_TR3_QC_tpm,-1.0410408777391038
5GB1_FM34_T5_TR2_QC_tpm,-0.8720422219766562
5GB1_FM34_T6_TR3_QC_tpm,-0.762827513790528
5GB1_FM34_T7_TR3_QC_tpm,-0.7782174688340158
5GB1_FM34_T8_TR1_QC_tpm,-0.4483744677563193
5GB1_FM40_T0_TR1_QC_tpm,-0.2801590217915679
5GB1_FM40_T0m_TR2_tpm,-0.1577354327364348
5GB1_FM40_T10m_TR3_tpm,-0.518793725482614
5GB1_FM40_T10m_TR3_QC_tpm,-0.445519534826003
5GB1_FM40_T150m_TR1_QC_tpm,-0.7821371333897398
5GB1_FM40_T150m_TR1_remake_tpm,-0.9225037274332416
5GB1_FM40_T180m_TR1_tpm,-1.3521023147536444
5GB1_FM40_T180m_TR1_QC_tpm,-0.9241399074718776
5GB1_FM40_T20m_TR2_tpm,-0.5111785012190238
5GB1_FM40_T20m_TR2_QC_tpm,-0.726859169203613
5GB1_FM40_T40m_TR1_tpm,-0.7753557341893718
5GB1_FM40_T40m_TR1_QC_tpm,-0.4502150255032475
5GB1_FM40_T60m_TR1_tpm,-0.5812886935184194
5GB1_FM40_T60m_TR1_QC_tpm,-0.6131092017291557
5GB1_FM40_T90m_TR2_tpm,-0.8485647280312842
5GB1_FM40_T90m_TR2_QC_tpm,-1.0432682863871503
5GB1_FM69_t3_TR1_tpm,0.2825067255681075
5GB1_FM69_t3_TR1_UW_tpm,0.225158050898103
5GB1_FM69_t4_TR1_tpm,0.0215181105888442
5GB1_FM69_t4_TR1_UW_tpm,0.0964460609344364
5GB1_FM80_t2_TR1_tpm,-0.0825597863283809
5GB1_FM80_t4_TR1_tpm,-0.0338768166698777
5GB1_FM81_t1_TR3_tpm,-0.5227826466028151
5GB1_FM81_t2_TR3_tpm,-0.3227403378661932
5GB1_LTrecycle_TR1_tpm,0.302660745634844
5GB1_LTrecycle_TR1_QC_tpm,0.0719930966056088
5GB1_vial_wLa_TR3_tpm,0.4024120698677977
5GB1_vial_woLa_TR2_tpm,0.2556115742218132
5GB1_FM_85_TR1_tpm,-1.0389235081481862
5GB1_FM_85_TR2_tpm,-0.990239315784828
5GB1_pA9_red_tpm,0.1129280450808263
5GB1_pA9_yellow_tpm,0.4226097318017956
5GB1C-5G-La-BR1_tpm,0.4220073350917852
5GB1C-5G-La-BR2_tpm,0.5006625703799932
5GB1C-5G-N-BR1_tpm,1.071539347657299
5GB1C-5G-N-BR2_tpm,1.0250119710523284
5GB1C-JG15-La-BR1_tpm,0.756186753083564
5GB1C-JG15-La-BR2_tpm,0.9840069441794084
5GB1C-JG15-N-BR1_tpm,1.242508713806302
5GB1C-JG15-N-BR2_tpm,1.1408292224647625
