k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0322620653326783,,,
51,51,False,0.02488891149327,,,
10,10,False,0.0218281146651887,,,
43,43,False,-0.0217753052985008,,,
7,7,False,0.0202585653671994,,,
15,15,False,0.0192258964452198,,,
28,28,False,-0.0178078409369994,,,
24,24,False,0.0172873515766665,,,
12,SG_2,False,-0.0163426751397467,,,
2,2,False,-0.0158013030062382,,,
27,27,False,0.0154673856435517,,,
20,20,False,-0.0154604623883883,,,
1,1,False,0.0152166839555573,,,
29,29,False,-0.0141369812420513,,,
13,13,False,-0.012757077347554,,,
30,30,False,-0.0114015491727184,,,
31,31,False,0.0112409088463731,,,
33,33,False,-0.0107806013809358,,,
52,52,False,-0.0106453011109852,,,
0,0,False,-0.0100732604544946,,,
16,16,False,0.0100151072647666,,,
37,SG_4,False,-0.0093552348224422,,,
25,25,False,-0.0091973528360358,,,
45,45,False,0.0085642767416644,,,
19,19,False,0.0073622112852752,,,
40,SG_6,False,0.0068227564301829,,,
6,6,False,-0.0059953846269508,,,
22,22,False,-0.0057710780132694,,,
23,23,False,0.0055557786979188,,,
46,46,False,0.0050602995166246,,,
21,21,False,-0.0048024477932902,,,
4,4,False,-0.0045029355655186,,,
17,17,False,-0.0043929572354899,,,
41,41,False,0.0038428708375643,,,
8,8,False,-0.0029145478876153,,,
9,9,False,-0.0028100598727211,,,
48,48,False,-0.0027989441626689,,,
34,SG_3,False,-0.002605711534275,,,
39,39,False,-0.0023222810528179,,,
44,SG_7,False,-0.0019954737377885,,,
47,SG_8,False,-0.0019494162219137,,,
32,32,False,-0.0015979914053059,,,
11,11,False,0.0015919682316191,,,
49,49,False,0.0011947340082711,,,
50,SG_9,False,0.0010837436920486,,,
36,36,False,-0.0009830403986106,,,
14,14,False,0.0009100714926668,,,
26,26,False,-0.0006731549166838,,,
35,35,False,-0.0005308128575949,,,
3,SG_1,False,0.000227743387112,,,
5,5,False,-0.0001968218021955,,,
38,SG_5,False,-0.0001275681014842,,,
42,42,False,-1.377709421220338e-05,,,
