,EQU24_RS10535
5GB1_FM03_TR1_QC_tpm,0.6766458883611621
5GB1_FM03_TR2_QC_tpm,-0.2020171438149476
5GB1_FM11_TR1_QC_tpm,0.5254451015188475
5GB1_FM11_TR2_QC_tpm,0.2627398716619564
5GB1_FM12_TR1_tpm,-0.4404217465679578
5GB1_FM12_TR1_QC_tpm,-0.866384220671557
5GB1_FM12_TR2_tpm,-0.4381409474037596
5GB1_FM12_TR2_QC_tpm,-1.2746007678470146
5GB1_FM14_TR1_tpm,-0.0041588211930578
5GB1_FM14_TR1_QC_tpm,0.4939712301368395
5GB1_FM14_TR2_tpm,-0.2539614739523554
5GB1_FM14_TR2_QC_tpm,-0.2332127546109768
5GB1_FM18_TR1_QC_tpm,-0.8529757248147697
5GB1_FM18_TR2_tpm,-0.7259134146615304
5GB1_FM18_TR2_QC_tpm,-0.9064130332050246
5GB1_FM18_TR3_tpm,-1.0699497330315362
5GB1_FM18_TR3_QC_tpm,-0.7874678092848211
5GB1_FM19_TR1_tpm,-0.4513898261954709
5GB1_FM19_TR1_QC_tpm,0.4841545370446649
5GB1_FM19_TR1_UW_tpm,0.1198041508824638
5GB1_FM19_TR3_tpm,0.4268323010578241
5GB1_FM19_TR3_QC_tpm,-0.3463577875206309
5GB1_FM20_TR1_QC_tpm,0.4991072859359793
5GB1_FM20_TR2_QC_tpm,0.1156859174182292
5GB1_FM20_TR3_tpm,-0.186231135961097
5GB1_FM20_TR3_QC_tpm,1.407790850678739
5GB1_FM20_TR3_UW_tpm,0.1830967383665054
5GB1_FM21_TR1_tpm,0.0461630517348714
5GB1_FM21_TR1_QC_tpm,-0.8334415388467515
5GB1_FM21_TR2_tpm,-0.6565248758669815
5GB1_FM21_TR2_QC_tpm,-0.8930223204180985
5GB1_FM21_TR2_UW_tpm,-0.1572527175876101
5GB1_FM22_TR1_tpm,0.0241033758213951
5GB1_FM22_TR1_QC_tpm,-1.0036629990956905
5GB1_FM22_TR3_tpm,-0.2418377957617163
5GB1_FM22_TR3_QC_tpm,-1.0822298047597514
5GB1_FM22_TR3_UW_tpm,-0.0861252431643151
5GB1_FM23_TR3_tpm,-0.9436784484039278
5GB1_FM23_TR3_QC_tpm,-0.9237602806329452
5GB1_FM34_T0_TR1_QC_tpm,5.155007596070898
5GB1_FM34_T3_TR3_QC_tpm,2.607452478836657
5GB1_FM34_T4_TR3_QC_tpm,2.1262137253996083
5GB1_FM34_T5_TR2_QC_tpm,1.7046882261345768
5GB1_FM34_T6_TR3_QC_tpm,0.1992812219301496
5GB1_FM34_T7_TR3_QC_tpm,1.5786590775173788
5GB1_FM34_T8_TR1_QC_tpm,1.6198319509656471
5GB1_FM40_T0_TR1_QC_tpm,5.062439138246077
5GB1_FM40_T0m_TR2_tpm,5.4546411956845215
5GB1_FM40_T10m_TR3_tpm,5.151254800947459
5GB1_FM40_T10m_TR3_QC_tpm,5.1181910424364245
5GB1_FM40_T150m_TR1_QC_tpm,4.685991946662941
5GB1_FM40_T150m_TR1_remake_tpm,4.694368018032694
5GB1_FM40_T180m_TR1_tpm,2.432904844569439
5GB1_FM40_T180m_TR1_QC_tpm,2.315068090986022
5GB1_FM40_T20m_TR2_tpm,5.402683720838821
5GB1_FM40_T20m_TR2_QC_tpm,5.046108393021203
5GB1_FM40_T40m_TR1_tpm,5.112840491494734
5GB1_FM40_T40m_TR1_QC_tpm,4.992915230616831
5GB1_FM40_T60m_TR1_tpm,5.39070198760965
5GB1_FM40_T60m_TR1_QC_tpm,5.099961584393183
5GB1_FM40_T90m_TR2_tpm,4.1915250961742405
5GB1_FM40_T90m_TR2_QC_tpm,4.23937009699151
5GB1_FM69_t3_TR1_tpm,4.984780263321943
5GB1_FM69_t3_TR1_UW_tpm,5.27560519029184
5GB1_FM69_t4_TR1_tpm,6.008682232396267
5GB1_FM69_t4_TR1_UW_tpm,6.414818861127135
5GB1_FM80_t2_TR1_tpm,0.6601100779955447
5GB1_FM80_t4_TR1_tpm,0.8295620799650498
5GB1_FM81_t1_TR3_tpm,1.7011358548794262
5GB1_FM81_t2_TR3_tpm,0.8080988116948129
5GB1_LTrecycle_TR1_tpm,0.9782354098958465
5GB1_LTrecycle_TR1_QC_tpm,0.9198539023007606
5GB1_vial_wLa_TR3_tpm,4.583078389907093
5GB1_vial_woLa_TR2_tpm,5.211239707702525
5GB1_FM_85_TR1_tpm,2.542017643724165
5GB1_FM_85_TR2_tpm,2.4289624312111826
5GB1_pA9_red_tpm,1.693309658994394
5GB1_pA9_yellow_tpm,0.4887684488967116
5GB1C-5G-La-BR1_tpm,5.394991140060295
5GB1C-5G-La-BR2_tpm,4.7049479989457925
5GB1C-5G-N-BR1_tpm,4.352214024415915
5GB1C-5G-N-BR2_tpm,2.554705523472853
5GB1C-JG15-La-BR1_tpm,6.253002570875291
5GB1C-JG15-La-BR2_tpm,5.907473890564611
5GB1C-JG15-N-BR1_tpm,5.077878435950594
5GB1C-JG15-N-BR2_tpm,2.8046309311907214
