k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1991497029652505,,,
52,52,True,-0.0900219223141204,,,
51,51,True,0.0604961469493809,,,
29,29,True,0.0406559344688749,,,
47,SG_8,False,-0.0572126244023514,,,
35,35,False,0.0510634355994054,,,
17,17,False,-0.0397374483370493,,,
40,SG_6,False,0.0360781856610002,,,
13,13,False,-0.0321351857772765,,,
6,6,False,-0.0271794291652682,,,
4,4,False,0.0261345673211749,,,
22,22,False,-0.0217673040838353,,,
43,43,False,-0.0196184627641602,,,
48,48,False,0.0195302879905087,,,
21,21,False,0.0192908680432521,,,
19,19,False,0.017223011936998,,,
5,5,False,-0.0159962153609272,,,
33,33,False,-0.0152820867967334,,,
3,SG_1,False,-0.0149659417663656,,,
46,46,False,0.0148493196868461,,,
16,16,False,-0.0115309020273394,,,
2,2,False,0.011098866162762,,,
0,0,False,0.0110212179062815,,,
34,SG_3,False,0.0105281381789822,,,
44,SG_7,False,0.0098361730484058,,,
12,SG_2,False,-0.0097324137681915,,,
18,18,False,-0.0091355729580627,,,
1,1,False,0.0088055753476746,,,
32,32,False,-0.0083783410654569,,,
7,7,False,-0.0080739378538108,,,
11,11,False,-0.00783978500593,,,
9,9,False,-0.0060964647762138,,,
25,25,False,-0.0058661049831215,,,
23,23,False,0.004747361123878,,,
8,8,False,-0.004684626916947,,,
38,SG_5,False,0.0037231239667379,,,
24,24,False,0.0036340053033567,,,
27,27,False,0.0034577225666166,,,
31,31,False,0.0031734904470874,,,
39,39,False,-0.0029885521840039,,,
20,20,False,0.0023927789563592,,,
50,SG_9,False,-0.002286509775334,,,
49,49,False,-0.0021443492906482,,,
30,30,False,-0.0019359506688313,,,
37,SG_4,False,-0.0015836650375432,,,
26,26,False,0.0015336764727747,,,
45,45,False,0.001117248446447,,,
10,10,False,-0.0008564114707169,,,
42,42,False,0.0007556031919533,,,
28,28,False,0.0005506334155509,,,
41,41,False,-0.0002378589461161,,,
14,14,False,0.0002361524754296,,,
15,15,False,2.7238187656991514e-05,,,
