k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0266311443680543,,,
30,30,False,0.0252342699580105,,,
33,33,False,-0.0215886337000399,,,
44,SG_7,False,-0.0172410629245227,,,
12,SG_2,False,0.0170571519095989,,,
34,SG_3,False,-0.0168607370932591,,,
47,SG_8,False,0.0167059694089671,,,
38,SG_5,False,0.0166338120495128,,,
6,6,False,0.0151679707660331,,,
51,51,False,-0.0151442247433183,,,
4,4,False,-0.0134800866125724,,,
24,24,False,-0.0129515115638972,,,
39,39,False,-0.0125205463395938,,,
13,13,False,-0.0123122058229119,,,
11,11,False,0.0121914282942427,,,
42,42,False,-0.0109741252671919,,,
22,22,False,-0.010946443948062,,,
23,23,False,-0.010694433231766,,,
35,35,False,-0.010655420909277,,,
25,25,False,-0.0097145894412725,,,
2,2,False,-0.0082491742273634,,,
52,52,False,0.0076579397706864,,,
21,21,False,-0.0073896908493967,,,
43,43,False,-0.0073197500665881,,,
37,SG_4,False,0.0069223762583834,,,
41,41,False,-0.0068884558760971,,,
48,48,False,-0.0065726103190869,,,
45,45,False,-0.0062358920786188,,,
17,17,False,-0.0059537608376822,,,
15,15,False,0.0058984407021201,,,
14,14,False,-0.005886091055516,,,
49,49,False,-0.0058461258728036,,,
46,46,False,0.0056641808460271,,,
31,31,False,0.0051426862007357,,,
26,26,False,-0.0049745847092244,,,
27,27,False,-0.0045112109390767,,,
19,19,False,-0.0043619544811805,,,
20,20,False,0.0041300825857062,,,
16,16,False,0.0036356850814432,,,
5,5,False,0.0035489957389593,,,
18,18,False,-0.0033331108747133,,,
28,28,False,0.003055666882293,,,
0,0,False,0.0030419612172106,,,
40,SG_6,False,0.0029853151243536,,,
9,9,False,0.0027824006903022,,,
32,32,False,-0.0024377220612373,,,
36,36,False,0.0017722531712931,,,
3,SG_1,False,-0.0017667694879398,,,
10,10,False,0.0014567090139586,,,
8,8,False,-0.0010798889404898,,,
50,SG_9,False,-0.0008458806592338,,,
29,29,False,-0.0007259406469809,,,
7,7,False,0.0001036781279003,,,
