,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.984438787640025e-16,0.15583289243003143,12.0,0.0,0.2328370247015598,1.0,-0.1825600360383168,22.0,-0.2928736187902059,23.0,0.1247955812396268,24.0,0.0539398258815086,25.0,0.1171983016749447,26.0,0.0261265679935558,27.0,-0.1176481888992704,28.0,-0.0900516757200122,29.0,0.1321859598088366,30.0,-0.1055938372037168,31.0,0.1016440953514958
1,5G__lowO2_fast_growth,0.7031839087080504,0.5272243716783795,12.0,2.0,0.1219742063682405,3.0,0.2476198000311482,17.0,1.0134160781066417,18.0,1.1932368405195657,19.0,1.1518107761093974,20.0,1.4321087440286613,21.0,1.5757871086836568,32.0,0.3161776891565724,33.0,0.2304302008034833,34.0,0.3608704857349236,35.0,0.3506083347919375,36.0,0.4441666401623765
2,5G__lowCH4,-0.5599629964271542,0.2167920286956947,8.0,4.0,-0.7264826642731208,5.0,-0.6548487813051755,6.0,-0.7057943694449227,7.0,-0.6760831200113149,8.0,-0.2105968756336889,9.0,-0.2131578510252678,10.0,-0.6352838515996346,11.0,-0.6574564581241082,,,,,,,,
3,5G__MeOH,-1.2039532409274813,0.25365641185113513,7.0,12.0,-1.2238614919237198,13.0,-0.972869535783234,14.0,-0.9321908412409634,15.0,-1.5444747927812137,16.0,-1.5512476746116657,37.0,-1.1220416827768034,38.0,-1.08098666737477,,,,,,,,,,
4,5G__NoCu,0.4632567001452923,0.471797913541455,3.0,39.0,-0.0550172734796365,46.0,0.5770068326024189,47.0,0.8677805413130946,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.008454071020774048,0.38822449501970396,7.0,40.0,-0.4682438826283039,50.0,0.4590577833855631,51.0,0.5070906884319193,52.0,-0.4022891887165833,53.0,-0.2039437990771615,60.0,0.0731809028793195,61.0,0.0943259928706652,,,,,,,,,,
6,5G__highCu,-0.4907832237750366,0.3116769644592026,5.0,41.0,-0.7707488738735444,42.0,-0.5447241701043817,43.0,-0.6604589567499328,44.0,-0.5143938511594337,45.0,0.0364097330121095,,,,,,,,,,,,,,
7,5G__lowCu,0.49408843711235695,0.18211112195102117,8.0,48.0,0.6797977127667618,49.0,0.6886445765205611,54.0,0.6249270746737796,55.0,0.5413093609269737,56.0,0.3456864162874948,57.0,0.3771608121683902,58.0,0.5234376836644294,59.0,0.1717438598904648,,,,,,,,
8,5G__highO2_slow_growth,1.3685837101316973,0.08357385810465055,4.0,62.0,1.450027888016434,63.0,1.4227037937914575,64.0,1.3339889052895106,65.0,1.2676142534293868,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1867237717424843,0.051521796019307044,4.0,66.0,2.148424140846383,67.0,2.236893878746688,68.0,2.224999001510307,69.0,2.1365780658665594,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.26103010800675225,0.307072079147973,2.0,70.0,-0.4781628574853362,71.0,-0.0438973585281683,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.8874112770480487,0.4353460773901738,5.0,72.0,2.1286005735252225,78.0,3.0101209405218388,79.0,2.964315822438147,82.0,3.2169535639834006,83.0,3.1170654847716346,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.52136080922212,0.3604986881939864,5.0,73.0,2.3907719308385964,80.0,2.7515386789804195,81.0,1.948086142368568,84.0,2.8251700812456377,85.0,2.691237212677379,,,,,,,,,,,,,,
13,5G__aa3_KO,2.1085938849773918,0.1416292883425012,2.0,74.0,2.208740915178999,75.0,2.008446854775784,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5249419621907179,0.04111423037885431,2.0,76.0,0.5540141132948717,77.0,0.495869811086564,,,,,,,,,,,,,,,,,,,,
