k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0746633827085864,,,
18,18,True,0.0496033897438507,,,
17,17,False,-0.0260213642330138,,,
29,29,False,0.0260183633986507,,,
43,43,False,0.0239015117652774,,,
36,36,False,0.0155836271014728,,,
24,24,False,-0.0152100554766103,,,
50,SG_9,False,-0.0150308304965885,,,
49,49,False,-0.015009487093489,,,
42,42,False,-0.0144274810072604,,,
35,35,False,0.0143259445248772,,,
10,10,False,0.0137154062429142,,,
12,SG_2,False,0.0131154535038487,,,
14,14,False,-0.0121094522854365,,,
13,13,False,-0.0111450052554381,,,
7,7,False,0.0108666969177164,,,
51,51,False,-0.0105971658172672,,,
6,6,False,-0.0102740851952892,,,
11,11,False,0.009660742122813,,,
44,SG_7,False,0.0095854154596445,,,
52,52,False,-0.0094776488386047,,,
47,SG_8,False,-0.0094365619565277,,,
48,48,False,0.0091714999609482,,,
46,46,False,-0.0088267707654633,,,
16,16,False,0.0087083927268274,,,
33,33,False,0.0085245914923375,,,
38,SG_5,False,0.0080150743132094,,,
1,1,False,-0.0073222751150769,,,
8,8,False,-0.0070647736754698,,,
4,4,False,0.0070179873321319,,,
20,20,False,0.0068883123031421,,,
32,32,False,0.0068688202406601,,,
23,23,False,0.0062405872226585,,,
21,21,False,-0.0052305969374609,,,
40,SG_6,False,-0.0050684207773955,,,
28,28,False,-0.0048143508750279,,,
34,SG_3,False,0.0047256866246305,,,
31,31,False,-0.0046092200586743,,,
25,25,False,-0.004390064914441,,,
19,19,False,0.0042278973581644,,,
41,41,False,-0.0041390093118642,,,
9,9,False,-0.0041222915541526,,,
27,27,False,0.003657331750124,,,
26,26,False,0.0031850464173702,,,
3,SG_1,False,0.0026362126013715,,,
30,30,False,0.0022638930562555,,,
5,5,False,-0.001697406051345,,,
15,15,False,0.0015430919543273,,,
45,45,False,-0.001040253036305,,,
39,39,False,-0.0009295055476209,,,
37,SG_4,False,0.0009288873578414,,,
22,22,False,-0.0007367098679301,,,
0,0,False,8.465803556909737e-05,,,
