,EQU24_RS06690
5GB1_FM03_TR1_QC_tpm,0.2328370247015598
5GB1_FM03_TR2_QC_tpm,-0.1825600360383168
5GB1_FM11_TR1_QC_tpm,0.1219742063682405
5GB1_FM11_TR2_QC_tpm,0.2476198000311482
5GB1_FM12_TR1_tpm,-0.7264826642731208
5GB1_FM12_TR1_QC_tpm,-0.6548487813051755
5GB1_FM12_TR2_tpm,-0.7057943694449227
5GB1_FM12_TR2_QC_tpm,-0.6760831200113149
5GB1_FM14_TR1_tpm,-0.2105968756336889
5GB1_FM14_TR1_QC_tpm,-0.2131578510252678
5GB1_FM14_TR2_tpm,-0.6352838515996346
5GB1_FM14_TR2_QC_tpm,-0.6574564581241082
5GB1_FM18_TR1_QC_tpm,-1.2238614919237198
5GB1_FM18_TR2_tpm,-0.972869535783234
5GB1_FM18_TR2_QC_tpm,-0.9321908412409634
5GB1_FM18_TR3_tpm,-1.5444747927812137
5GB1_FM18_TR3_QC_tpm,-1.5512476746116657
5GB1_FM19_TR1_tpm,1.0134160781066417
5GB1_FM19_TR1_QC_tpm,1.1932368405195657
5GB1_FM19_TR1_UW_tpm,1.1518107761093974
5GB1_FM19_TR3_tpm,1.4321087440286613
5GB1_FM19_TR3_QC_tpm,1.5757871086836568
5GB1_FM20_TR1_QC_tpm,-0.2928736187902059
5GB1_FM20_TR2_QC_tpm,0.1247955812396268
5GB1_FM20_TR3_tpm,0.0539398258815086
5GB1_FM20_TR3_QC_tpm,0.1171983016749447
5GB1_FM20_TR3_UW_tpm,0.0261265679935558
5GB1_FM21_TR1_tpm,-0.1176481888992704
5GB1_FM21_TR1_QC_tpm,-0.0900516757200122
5GB1_FM21_TR2_tpm,0.1321859598088366
5GB1_FM21_TR2_QC_tpm,-0.1055938372037168
5GB1_FM21_TR2_UW_tpm,0.1016440953514958
5GB1_FM22_TR1_tpm,0.3161776891565724
5GB1_FM22_TR1_QC_tpm,0.2304302008034833
5GB1_FM22_TR3_tpm,0.3608704857349236
5GB1_FM22_TR3_QC_tpm,0.3506083347919375
5GB1_FM22_TR3_UW_tpm,0.4441666401623765
5GB1_FM23_TR3_tpm,-1.1220416827768034
5GB1_FM23_TR3_QC_tpm,-1.08098666737477
5GB1_FM34_T0_TR1_QC_tpm,-0.0550172734796365
5GB1_FM34_T3_TR3_QC_tpm,-0.4682438826283039
5GB1_FM34_T4_TR3_QC_tpm,-0.7707488738735444
5GB1_FM34_T5_TR2_QC_tpm,-0.5447241701043817
5GB1_FM34_T6_TR3_QC_tpm,-0.6604589567499328
5GB1_FM34_T7_TR3_QC_tpm,-0.5143938511594337
5GB1_FM34_T8_TR1_QC_tpm,0.0364097330121095
5GB1_FM40_T0_TR1_QC_tpm,0.5770068326024189
5GB1_FM40_T0m_TR2_tpm,0.8677805413130946
5GB1_FM40_T10m_TR3_tpm,0.6797977127667618
5GB1_FM40_T10m_TR3_QC_tpm,0.6886445765205611
5GB1_FM40_T150m_TR1_QC_tpm,0.4590577833855631
5GB1_FM40_T150m_TR1_remake_tpm,0.5070906884319193
5GB1_FM40_T180m_TR1_tpm,-0.4022891887165833
5GB1_FM40_T180m_TR1_QC_tpm,-0.2039437990771615
5GB1_FM40_T20m_TR2_tpm,0.6249270746737796
5GB1_FM40_T20m_TR2_QC_tpm,0.5413093609269737
5GB1_FM40_T40m_TR1_tpm,0.3456864162874948
5GB1_FM40_T40m_TR1_QC_tpm,0.3771608121683902
5GB1_FM40_T60m_TR1_tpm,0.5234376836644294
5GB1_FM40_T60m_TR1_QC_tpm,0.1717438598904648
5GB1_FM40_T90m_TR2_tpm,0.0731809028793195
5GB1_FM40_T90m_TR2_QC_tpm,0.0943259928706652
5GB1_FM69_t3_TR1_tpm,1.450027888016434
5GB1_FM69_t3_TR1_UW_tpm,1.4227037937914575
5GB1_FM69_t4_TR1_tpm,1.3339889052895106
5GB1_FM69_t4_TR1_UW_tpm,1.2676142534293868
5GB1_FM80_t2_TR1_tpm,2.148424140846383
5GB1_FM80_t4_TR1_tpm,2.236893878746688
5GB1_FM81_t1_TR3_tpm,2.224999001510307
5GB1_FM81_t2_TR3_tpm,2.1365780658665594
5GB1_LTrecycle_TR1_tpm,-0.4781628574853362
5GB1_LTrecycle_TR1_QC_tpm,-0.0438973585281683
5GB1_vial_wLa_TR3_tpm,2.1286005735252225
5GB1_vial_woLa_TR2_tpm,2.3907719308385964
5GB1_FM_85_TR1_tpm,2.208740915178999
5GB1_FM_85_TR2_tpm,2.008446854775784
5GB1_pA9_red_tpm,0.5540141132948717
5GB1_pA9_yellow_tpm,0.495869811086564
5GB1C-5G-La-BR1_tpm,3.0101209405218388
5GB1C-5G-La-BR2_tpm,2.964315822438147
5GB1C-5G-N-BR1_tpm,2.7515386789804195
5GB1C-5G-N-BR2_tpm,1.948086142368568
5GB1C-JG15-La-BR1_tpm,3.2169535639834006
5GB1C-JG15-La-BR2_tpm,3.1170654847716346
5GB1C-JG15-N-BR1_tpm,2.8251700812456377
5GB1C-JG15-N-BR2_tpm,2.691237212677379
