,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.336808689942018e-18,0.08909771335351106,12.0,0.0,-0.1326600251540544,1.0,-0.0970495435462028,22.0,-0.1185878224081262,23.0,0.1485687376875564,24.0,0.0467510437823444,25.0,0.0823857890827222,26.0,0.0839922739784588,27.0,-0.0565436966224508,28.0,0.0517521400253802,29.0,-0.038222441191877,30.0,0.001266091090061,31.0,0.0283474532761882
1,5G__lowO2_fast_growth,-0.13121972209120533,0.15669689269708792,12.0,2.0,-0.1612261951786049,3.0,0.1054292574617941,17.0,-0.3808169992154875,18.0,-0.1187246860865558,19.0,-0.1500174582233455,20.0,0.070473334007076,21.0,0.0840158440784435,32.0,-0.2642278801462581,33.0,-0.2587501499680122,34.0,-0.2953004690662792,35.0,-0.0818170467963623,36.0,-0.1236742159608716
2,5G__lowCH4,0.21354337156026393,0.2542101027182574,8.0,4.0,-0.0225587690647701,5.0,-0.0078544217338532,6.0,-0.0105419121727035,7.0,-0.0375954206479933,8.0,0.5389583801038391,9.0,0.4762931418605545,10.0,0.38901843929309,11.0,0.382627534843948,,,,,,,,
3,5G__MeOH,-1.3360065243846606,0.6315597332271946,7.0,12.0,-1.437271180783764,13.0,-0.8434147867405253,14.0,-0.8429319631784473,15.0,-0.8551366847054753,16.0,-0.9566271441090856,37.0,-2.2007598513206563,38.0,-2.2159040598546698,,,,,,,,,,
4,5G__NoCu,0.9564643821363757,0.0699550059692137,3.0,39.0,0.9174633189521116,46.0,0.9147040725408004,47.0,1.0372257549162152,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4055071375849161,0.39812533570741204,7.0,40.0,0.1652700624730085,50.0,0.943473328715612,51.0,0.9832785119826823,52.0,0.0596355998876321,53.0,0.034711454158069,60.0,0.3393362250261269,61.0,0.3128447808512815,,,,,,,,,,
6,5G__highCu,0.38142775846083266,0.1572492722767239,5.0,41.0,0.2458871586061315,42.0,0.4694400995940189,43.0,0.4261328684708756,44.0,0.1947045723652012,45.0,0.5709740932679361,,,,,,,,,,,,,,
7,5G__lowCu,0.9739716688823845,0.13595364017081538,8.0,48.0,1.132985541591033,49.0,1.0710721028212973,54.0,1.0720820719235933,55.0,0.7485941618848093,56.0,0.8937184356194141,57.0,0.946560827020634,58.0,1.079209440658218,59.0,0.847550769540077,,,,,,,,
8,5G__highO2_slow_growth,2.2988057242687017,0.04043876536376851,4.0,62.0,2.2822018079234807,63.0,2.2496386174802376,64.0,2.326697586745716,65.0,2.336684884925371,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5182994331045117,0.08858970677702806,4.0,66.0,1.5457631881696647,67.0,1.390238245151333,68.0,1.5428051176752549,69.0,1.594391181421794,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.131424807511399,0.035243324747380386,2.0,70.0,1.1563456014318314,71.0,1.1065040135909667,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.604650129292093,0.3297147578229929,5.0,72.0,2.04634094175882,78.0,2.7544273090790297,79.0,2.5696975208086146,82.0,2.850308398396004,83.0,2.802476476417998,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.370381941920423,0.3490486055908405,5.0,73.0,2.330051758735487,80.0,2.6439053116151365,81.0,1.7897858648491465,84.0,2.626125967362211,85.0,2.462040807040135,,,,,,,,,,,,,,
13,5G__aa3_KO,1.907274423901396,0.31617064095613484,2.0,74.0,2.130840828133576,75.0,1.6837080196692158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1263255384005504,0.2718499396986554,2.0,76.0,1.3185524742266237,77.0,0.9340986025744772,,,,,,,,,,,,,,,,,,,,
