k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0302375795811482,,,
36,36,False,0.0227894331824048,,,
29,29,False,-0.0223093652295666,,,
41,41,False,0.0192653438330458,,,
25,25,False,-0.0176352049598205,,,
49,49,False,0.0144187572238693,,,
52,52,False,0.0137916765396521,,,
10,10,False,0.0131544205874455,,,
9,9,False,-0.0130707519352078,,,
18,18,False,0.0121082778768086,,,
16,16,False,0.0109475496856811,,,
17,17,False,-0.0107763554864011,,,
48,48,False,-0.0101109525676613,,,
11,11,False,-0.0097465822358521,,,
14,14,False,-0.0093793410586873,,,
51,51,False,0.0090881634903403,,,
1,1,False,-0.0090022046832279,,,
28,28,False,-0.0086532297345826,,,
2,2,False,-0.0074405076717115,,,
26,26,False,-0.0070423419810593,,,
44,SG_7,False,0.0065211334794817,,,
45,45,False,0.0056396014101131,,,
15,15,False,0.0056357857865576,,,
39,39,False,-0.0055415061625194,,,
19,19,False,0.0054075885318354,,,
35,35,False,-0.00523411943777,,,
4,4,False,0.0051052153472608,,,
42,42,False,-0.0047172273672306,,,
40,SG_6,False,-0.0046859232493671,,,
23,23,False,-0.0046676114575569,,,
47,SG_8,False,0.0045604595321271,,,
3,SG_1,False,0.0045207863693948,,,
24,24,False,-0.0038742596720564,,,
20,20,False,-0.0037681096062782,,,
32,32,False,0.0036689026693855,,,
12,SG_2,False,0.0033345152600101,,,
6,6,False,-0.0032207229074028,,,
38,SG_5,False,0.0025714649732471,,,
22,22,False,0.0024700923224525,,,
34,SG_3,False,0.0022343553900085,,,
8,8,False,-0.0017922504521103,,,
0,0,False,0.0016041809919714,,,
7,7,False,-0.0014786766074186,,,
27,27,False,-0.0013667063164912,,,
13,13,False,-0.0012733914004726,,,
21,21,False,-0.001141698206513,,,
31,31,False,-0.0011054638170112,,,
50,SG_9,False,-0.0010423544033597,,,
46,46,False,0.0009833502324639,,,
5,5,False,-0.000930637342892,,,
37,SG_4,False,0.0007029985964347,,,
30,30,False,0.000533747232686,,,
33,33,False,-0.0002334727068056,,,
