,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.7704895589362195e-18,0.1977027368659689,12.0,0.0,-0.1348329600992173,1.0,-0.1155404844691538,22.0,-0.1752519132351127,23.0,0.3917168376751254,24.0,0.0114422905117992,25.0,0.3247458846654316,26.0,0.1611257859875241,27.0,-0.1135464833662984,28.0,-0.2535364064155825,29.0,-0.056801005557963,30.0,-0.0474381174111293,31.0,0.0079165717145768
1,5G__lowO2_fast_growth,-0.4811101009225068,0.4371194314924787,12.0,2.0,-0.9076759123728068,3.0,0.1315155745208311,17.0,-1.2444291920447208,18.0,-0.9811017840805488,19.0,-0.7586878523503806,20.0,-0.6268158972890587,21.0,-0.4827811094894638,32.0,-0.0584565069991134,33.0,-0.0704284577725582,34.0,-0.5370013809033853,35.0,-0.1353084517901948,36.0,-0.1021502404986813
2,5G__lowCH4,-0.06295739186306804,0.2442652647426926,8.0,4.0,-0.3073656318330169,5.0,-0.3520331692948213,6.0,-0.019388755333801,7.0,-0.0520325700358679,8.0,0.3189884577004021,9.0,0.2531875216793837,10.0,-0.1370943736727552,11.0,-0.2079206141140677,,,,,,,,
3,5G__MeOH,-1.2435286144978293,0.2014163982723242,7.0,12.0,-1.2191586192460946,13.0,-0.9869240307447448,14.0,-0.9534307126341242,15.0,-1.314560137320103,16.0,-1.355948199141685,37.0,-1.4390693901358258,38.0,-1.4356092122622268,,,,,,,,,,
4,5G__NoCu,0.2673585452371097,0.2870898007868249,3.0,39.0,0.0098277479139987,46.0,0.2153506880270876,47.0,0.5768971997702428,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24593740915778525,0.21886837697126887,7.0,40.0,-0.4412331878427382,50.0,0.0121639179847274,51.0,-0.0110209771178952,52.0,-0.45154755045965,53.0,-0.4805129894750797,60.0,-0.0746342128177168,61.0,-0.2747768643761441,,,,,,,,,,
6,5G__highCu,-0.2753050724223371,0.38420291868681655,5.0,41.0,-0.3403025757986881,42.0,0.1456474332560935,43.0,-0.8476752599630837,44.0,-0.3373861254042207,45.0,0.0031911657982135,,,,,,,,,,,,,,
7,5G__lowCu,0.010352214024075705,0.26704922761167976,8.0,48.0,0.2258987975546853,49.0,0.1274104964917235,54.0,0.2218287170168773,55.0,-0.3317138228353489,56.0,-0.132142615262147,57.0,-0.1695962638788506,58.0,0.4002439942975639,59.0,-0.2591115911918979,,,,,,,,
8,5G__highO2_slow_growth,0.8157971924026135,0.04253262185681581,4.0,62.0,0.8673514284882708,63.0,0.7694323126611025,64.0,0.83061035333525,65.0,0.7957946751258307,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06236049831576908,0.10406446995688337,4.0,66.0,0.0050293216711443,67.0,-0.2147212933406619,68.0,-0.0435710940626146,69.0,0.0038210724690559,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1997552594068757,0.08059018319928617,2.0,70.0,-1.1427693943695942,71.0,-1.256741124444157,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.25502466981679317,0.9739046280447871,5.0,72.0,-1.4579048686179237,78.0,0.4462418475369789,79.0,0.578889716894885,82.0,0.8320209088793407,83.0,0.8758757443906848,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.38499370431016067,0.4791950553313223,5.0,73.0,-0.4152181524941216,80.0,0.6656428738127316,81.0,0.3568243761951715,84.0,0.5029591977463541,85.0,0.8147602262906677,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1253409520939734,0.09782742541671514,2.0,74.0,-0.1945153879921539,75.0,-0.0561665161957929,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5358153074450982,0.3647155165489552,2.0,76.0,0.7937081224008189,77.0,0.2779224924893775,,,,,,,,,,,,,,,,,,,,
