,EQU24_RS05975
5GB1_FM03_TR1_QC_tpm,-0.3410380725738324
5GB1_FM03_TR2_QC_tpm,-0.3255855170172452
5GB1_FM11_TR1_QC_tpm,-0.6394400243363751
5GB1_FM11_TR2_QC_tpm,-0.228004040672257
5GB1_FM12_TR1_tpm,-0.6727469599081228
5GB1_FM12_TR1_QC_tpm,-0.6695668850659304
5GB1_FM12_TR2_tpm,-0.683014061487003
5GB1_FM12_TR2_QC_tpm,-0.728203124892338
5GB1_FM14_TR1_tpm,-0.3056953032204852
5GB1_FM14_TR1_QC_tpm,-0.2926719282612575
5GB1_FM14_TR2_tpm,-0.7812334795347367
5GB1_FM14_TR2_QC_tpm,-0.6587003645743019
5GB1_FM18_TR1_QC_tpm,-1.3222623959580782
5GB1_FM18_TR2_tpm,-1.1052536575821827
5GB1_FM18_TR2_QC_tpm,-1.10520215737247
5GB1_FM18_TR3_tpm,-1.2194659139359274
5GB1_FM18_TR3_QC_tpm,-1.290089193809698
5GB1_FM19_TR1_tpm,-0.6450477724189074
5GB1_FM19_TR1_QC_tpm,-0.2768303784311854
5GB1_FM19_TR1_UW_tpm,-0.2224445248500188
5GB1_FM19_TR3_tpm,-0.1283821093036428
5GB1_FM19_TR3_QC_tpm,-0.2282359290163915
5GB1_FM20_TR1_QC_tpm,-0.1135703259831917
5GB1_FM20_TR2_QC_tpm,0.2278222587486746
5GB1_FM20_TR3_tpm,-0.0500617212564531
5GB1_FM20_TR3_QC_tpm,0.1495560026529627
5GB1_FM20_TR3_UW_tpm,0.1334510560321398
5GB1_FM21_TR1_tpm,0.0969430059525917
5GB1_FM21_TR1_QC_tpm,-0.0082521159165684
5GB1_FM21_TR2_tpm,-0.0601323229824091
5GB1_FM21_TR2_QC_tpm,0.111871095093134
5GB1_FM21_TR2_UW_tpm,0.1789966572502228
5GB1_FM22_TR1_tpm,-0.2146359341335078
5GB1_FM22_TR1_QC_tpm,-0.2184066331843617
5GB1_FM22_TR3_tpm,-0.6162339132040451
5GB1_FM22_TR3_QC_tpm,-0.3352081938559061
5GB1_FM22_TR3_UW_tpm,-0.2666398232637599
5GB1_FM23_TR3_tpm,-1.2565072334261955
5GB1_FM23_TR3_QC_tpm,-1.3428529332453456
5GB1_FM34_T0_TR1_QC_tpm,-0.185996740484704
5GB1_FM34_T3_TR3_QC_tpm,-0.2687284251591606
5GB1_FM34_T4_TR3_QC_tpm,-0.1184641041133094
5GB1_FM34_T5_TR2_QC_tpm,0.0551556694078607
5GB1_FM34_T6_TR3_QC_tpm,0.1909059427461832
5GB1_FM34_T7_TR3_QC_tpm,-0.2027030994868894
5GB1_FM34_T8_TR1_QC_tpm,0.0775904548687753
5GB1_FM40_T0_TR1_QC_tpm,-0.0396562405985241
5GB1_FM40_T0m_TR2_tpm,-0.0560526531395355
5GB1_FM40_T10m_TR3_tpm,-0.0213392922275668
5GB1_FM40_T10m_TR3_QC_tpm,0.0555491309591342
5GB1_FM40_T150m_TR1_QC_tpm,-0.2229974112369577
5GB1_FM40_T150m_TR1_remake_tpm,-0.0400294647833003
5GB1_FM40_T180m_TR1_tpm,-0.3295296505305227
5GB1_FM40_T180m_TR1_QC_tpm,-0.2608324385237877
5GB1_FM40_T20m_TR2_tpm,0.0190748876780064
5GB1_FM40_T20m_TR2_QC_tpm,-0.0170979812733023
5GB1_FM40_T40m_TR1_tpm,-0.1572721715366123
5GB1_FM40_T40m_TR1_QC_tpm,-0.1453358031305862
5GB1_FM40_T60m_TR1_tpm,0.0543697412844155
5GB1_FM40_T60m_TR1_QC_tpm,0.0864607713394818
5GB1_FM40_T90m_TR2_tpm,-0.198503116788153
5GB1_FM40_T90m_TR2_QC_tpm,-0.1964244762595175
5GB1_FM69_t3_TR1_tpm,0.4468725029264755
5GB1_FM69_t3_TR1_UW_tpm,0.4743288347343419
5GB1_FM69_t4_TR1_tpm,0.6121044549455261
5GB1_FM69_t4_TR1_UW_tpm,0.5660711040372384
5GB1_FM80_t2_TR1_tpm,0.0401748152649767
5GB1_FM80_t4_TR1_tpm,-0.2043700388890625
5GB1_FM81_t1_TR3_tpm,-0.354114836262414
5GB1_FM81_t2_TR3_tpm,-0.2124321013594761
5GB1_LTrecycle_TR1_tpm,0.7929549531576248
5GB1_LTrecycle_TR1_QC_tpm,0.8636826008342942
5GB1_vial_wLa_TR3_tpm,-0.9786974988370848
5GB1_vial_woLa_TR2_tpm,-0.1622722343232743
5GB1_FM_85_TR1_tpm,-0.5124522165985441
5GB1_FM_85_TR2_tpm,-0.5568424008150146
5GB1_pA9_red_tpm,-0.2692986946781293
5GB1_pA9_yellow_tpm,-0.1334444749290453
5GB1C-5G-La-BR1_tpm,-0.5736997269687389
5GB1C-5G-La-BR2_tpm,-0.3863371344499748
5GB1C-5G-N-BR1_tpm,0.1488490992298405
5GB1C-5G-N-BR2_tpm,0.2075078088901962
5GB1C-JG15-La-BR1_tpm,-0.0567493345020988
5GB1C-JG15-La-BR2_tpm,-0.0241578140985376
5GB1C-JG15-N-BR1_tpm,0.1429834440933985
5GB1C-JG15-N-BR2_tpm,-0.0318487376899243
