k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0217046334145199,,,
29,29,False,0.0182074091212096,,,
22,22,False,-0.0153030012822019,,,
43,43,False,-0.0129261169648823,,,
1,1,False,-0.0126396131334137,,,
4,4,False,-0.0120906497598079,,,
31,31,False,0.0119145450592794,,,
26,26,False,0.0115641684169698,,,
12,SG_2,False,-0.0113158708831071,,,
16,16,False,-0.0092769581391684,,,
14,14,False,0.0080464134669869,,,
45,45,False,-0.0070545198468156,,,
9,9,False,-0.0066750520879493,,,
48,48,False,0.006629994190987,,,
33,33,False,-0.006593874363073,,,
51,51,False,-0.0061954032028509,,,
24,24,False,0.0061489552155534,,,
0,0,False,-0.0061450439674139,,,
10,10,False,0.0054853853049636,,,
41,41,False,-0.0054382445289403,,,
35,35,False,-0.0051969298859171,,,
3,SG_1,False,-0.0049979859789932,,,
8,8,False,-0.0049682112376964,,,
11,11,False,0.0049097689820135,,,
36,36,False,0.0047257099537981,,,
47,SG_8,False,-0.004646161110699,,,
52,52,False,0.004586614147647,,,
6,6,False,0.0044487002240876,,,
23,23,False,-0.0042954336541585,,,
28,28,False,-0.0041585201530234,,,
5,5,False,-0.0040979453121029,,,
40,SG_6,False,-0.0038983629527285,,,
19,19,False,-0.0038811006280173,,,
17,17,False,-0.0034175844677556,,,
2,2,False,0.0033153321054606,,,
39,39,False,-0.0031772018642585,,,
27,27,False,-0.0030463638348669,,,
13,13,False,0.002909227661538,,,
42,42,False,0.0027466232798135,,,
32,32,False,0.0023427027001786,,,
21,21,False,-0.0019320477895446,,,
46,46,False,-0.0019218035863269,,,
44,SG_7,False,0.0017840210084818,,,
7,7,False,-0.0014714508918485,,,
34,SG_3,False,-0.0014515696172901,,,
20,20,False,0.0013840079346037,,,
50,SG_9,False,0.0008804793450307,,,
18,18,False,-0.0008052476814548,,,
30,30,False,0.0007870488321785,,,
49,49,False,0.000747822562268,,,
37,SG_4,False,-0.0003283211356142,,,
38,SG_5,False,0.0002089723491611,,,
25,25,False,3.2576151642631186e-05,,,
