,EQU24_RS05450
5GB1_FM03_TR1_QC_tpm,0.1330016736789909
5GB1_FM03_TR2_QC_tpm,-0.3004727819685708
5GB1_FM11_TR1_QC_tpm,-0.2147433267508809
5GB1_FM11_TR2_QC_tpm,-0.1155975135247171
5GB1_FM12_TR1_tpm,-0.8511042445274262
5GB1_FM12_TR1_QC_tpm,-0.7702641021757488
5GB1_FM12_TR2_tpm,-0.9340659016297628
5GB1_FM12_TR2_QC_tpm,-0.935027037588346
5GB1_FM14_TR1_tpm,-0.4551485638189239
5GB1_FM14_TR1_QC_tpm,-0.2987065834105573
5GB1_FM14_TR2_tpm,-0.7347929165187637
5GB1_FM14_TR2_QC_tpm,-0.5636498373211576
5GB1_FM18_TR1_QC_tpm,-0.9098935328663263
5GB1_FM18_TR2_tpm,-0.869803384201199
5GB1_FM18_TR2_QC_tpm,-0.7556893062976169
5GB1_FM18_TR3_tpm,-1.0425710277589393
5GB1_FM18_TR3_QC_tpm,-0.954585279405424
5GB1_FM19_TR1_tpm,-0.456032155684043
5GB1_FM19_TR1_QC_tpm,-0.5010552309054699
5GB1_FM19_TR1_UW_tpm,-0.4778375462172515
5GB1_FM19_TR3_tpm,-0.1192028679858685
5GB1_FM19_TR3_QC_tpm,-0.1664964463957359
5GB1_FM20_TR1_QC_tpm,0.1509840390396037
5GB1_FM20_TR2_QC_tpm,-0.2648144385853426
5GB1_FM20_TR3_tpm,0.1711534713906015
5GB1_FM20_TR3_QC_tpm,-0.0414714956192003
5GB1_FM20_TR3_UW_tpm,-0.0170700647338248
5GB1_FM21_TR1_tpm,-0.0418246891283642
5GB1_FM21_TR1_QC_tpm,0.0934335504462042
5GB1_FM21_TR2_tpm,0.0557338843455168
5GB1_FM21_TR2_QC_tpm,0.0798922948393903
5GB1_FM21_TR2_UW_tpm,-0.0185454437050012
5GB1_FM22_TR1_tpm,-0.4776941573386493
5GB1_FM22_TR1_QC_tpm,-0.3691999682757227
5GB1_FM22_TR3_tpm,-0.1306935207210777
5GB1_FM22_TR3_QC_tpm,-0.2047380463022969
5GB1_FM22_TR3_UW_tpm,-0.3596786805215424
5GB1_FM23_TR3_tpm,-1.2191342427669123
5GB1_FM23_TR3_QC_tpm,-1.2000916078068131
5GB1_FM34_T0_TR1_QC_tpm,-0.254253166278767
5GB1_FM34_T3_TR3_QC_tpm,-0.5929218597685306
5GB1_FM34_T4_TR3_QC_tpm,-0.3838419730227773
5GB1_FM34_T5_TR2_QC_tpm,-0.079530044101963
5GB1_FM34_T6_TR3_QC_tpm,-0.2937729179140254
5GB1_FM34_T7_TR3_QC_tpm,-0.1598444848493265
5GB1_FM34_T8_TR1_QC_tpm,-0.110834658538347
5GB1_FM40_T0_TR1_QC_tpm,0.0796099908345455
5GB1_FM40_T0m_TR2_tpm,-0.0769826064038197
5GB1_FM40_T10m_TR3_tpm,-0.1500399189295986
5GB1_FM40_T10m_TR3_QC_tpm,-0.0525115253955998
5GB1_FM40_T150m_TR1_QC_tpm,-0.799681320154066
5GB1_FM40_T150m_TR1_remake_tpm,-0.6715232823779567
5GB1_FM40_T180m_TR1_tpm,-0.5378388046617815
5GB1_FM40_T180m_TR1_QC_tpm,-0.5380285493514214
5GB1_FM40_T20m_TR2_tpm,-0.2292509501197006
5GB1_FM40_T20m_TR2_QC_tpm,-0.0517510354677419
5GB1_FM40_T40m_TR1_tpm,-0.4266419330278168
5GB1_FM40_T40m_TR1_QC_tpm,-0.2813878315772022
5GB1_FM40_T60m_TR1_tpm,-0.3537978936221027
5GB1_FM40_T60m_TR1_QC_tpm,0.2229199621028819
5GB1_FM40_T90m_TR2_tpm,-0.459593618563952
5GB1_FM40_T90m_TR2_QC_tpm,-0.4561111630819212
5GB1_FM69_t3_TR1_tpm,0.4463859035188386
5GB1_FM69_t3_TR1_UW_tpm,-0.0464509953370981
5GB1_FM69_t4_TR1_tpm,0.4713288594132336
5GB1_FM69_t4_TR1_UW_tpm,0.2306543113373003
5GB1_FM80_t2_TR1_tpm,0.0664841417470167
5GB1_FM80_t4_TR1_tpm,-0.0231962640569767
5GB1_FM81_t1_TR3_tpm,-0.2924638324343647
5GB1_FM81_t2_TR3_tpm,-0.1835417319160077
5GB1_LTrecycle_TR1_tpm,-0.3444887671744427
5GB1_LTrecycle_TR1_QC_tpm,-0.2345673754171926
5GB1_vial_wLa_TR3_tpm,-0.4230510509882861
5GB1_vial_woLa_TR2_tpm,-0.1173564702772589
5GB1_FM_85_TR1_tpm,-0.4982059889005672
5GB1_FM_85_TR2_tpm,-0.3940178572169084
5GB1_pA9_red_tpm,0.2548855739521887
5GB1_pA9_yellow_tpm,0.3830396847187707
5GB1C-5G-La-BR1_tpm,-0.0914742958505341
5GB1C-5G-La-BR2_tpm,-0.2093969939103326
5GB1C-5G-N-BR1_tpm,0.020010452378119
5GB1C-5G-N-BR2_tpm,-0.0713522170029063
5GB1C-JG15-La-BR1_tpm,-0.2798512084800792
5GB1C-JG15-La-BR2_tpm,-0.2656495089807942
5GB1C-JG15-N-BR1_tpm,-0.1401446391490237
5GB1C-JG15-N-BR2_tpm,-0.03054629481149
