,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3345805941848237e-15,0.24693248951576102,12.0,0.0,0.2294169461649406,1.0,0.1764077359117699,22.0,-0.034581460302828,23.0,0.5685484237425342,24.0,-0.0265735740067007,25.0,0.092428494705727,26.0,0.0756291778723401,27.0,-0.2854284360409096,28.0,-0.2714156055386976,29.0,-0.1524091819074975,30.0,-0.1846936000904051,31.0,-0.1873289205102573
1,5G__lowO2_fast_growth,-0.44513875389365376,0.2990866229609906,12.0,2.0,-0.3197976686774488,3.0,-0.1704373714022047,17.0,-0.9119730572826494,18.0,-0.5864508475736692,19.0,-0.5792536814172955,20.0,-0.7761640795237401,21.0,-0.8172300418335023,32.0,-0.0724512632321818,33.0,-0.0223969591067287,34.0,-0.5447695760548363,35.0,-0.2587767429462779,36.0,-0.28196375767331
2,5G__lowCH4,-0.536199193642322,0.1418381802228613,8.0,4.0,-0.680081068757671,5.0,-0.6774494585438209,6.0,-0.6653451090701612,7.0,-0.6507611034617149,8.0,-0.3969623280268681,9.0,-0.4035031903279673,10.0,-0.3940709701144342,11.0,-0.4214203208359386,,,,,,,,
3,5G__MeOH,-1.3175736091465218,0.4218575392139815,7.0,12.0,-1.2861586163479988,13.0,-0.9501430920477922,14.0,-0.9689033503850856,15.0,-1.035793238356696,16.0,-1.161351046082551,37.0,-1.8673987039101616,38.0,-1.953267216895368,,,,,,,,,,
4,5G__NoCu,-0.06583792532090924,0.2326249246774129,3.0,39.0,-0.1766184605318397,46.0,-0.2223677142107103,47.0,0.2014723987798223,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08268116625730264,0.09478006716617206,7.0,40.0,0.0998128635764974,50.0,0.2312739806169919,51.0,0.1291942861405779,52.0,0.1051647543727227,53.0,0.0864919611329444,60.0,-0.0506201903730278,61.0,-0.0225494916655879,,,,,,,,,,
6,5G__highCu,0.34733422616334375,0.15995622327743675,5.0,41.0,0.2403029069545237,42.0,0.2223110007119402,43.0,0.4056127222799919,44.0,0.2657556029443828,45.0,0.60268889792588,,,,,,,,,,,,,,
7,5G__lowCu,0.02721138242334684,0.06286432676134675,8.0,48.0,0.1093823078500868,49.0,0.1084780280008548,54.0,0.0733298636506702,55.0,0.0031363938530031,56.0,0.0037217837548233,57.0,-0.0312388192509995,58.0,0.0091455951760366,59.0,-0.0582640936477005,,,,,,,,
8,5G__highO2_slow_growth,-1.0847488391979758,0.24625987241732666,4.0,62.0,-1.3142985043277626,63.0,-1.14533217357104,64.0,-1.1439857980856267,65.0,-0.7353788808074739,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4057508059231916,0.3505932135349844,4.0,66.0,-0.9930840455316564,67.0,-1.236940512166786,68.0,-1.675296746204733,69.0,-1.717681919789591,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3808812137048001,0.006057516099373095,2.0,70.0,-0.3851645244158135,71.0,-0.3765979029937867,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4680620134411246,0.1746973117781845,5.0,72.0,-0.7532743314788561,78.0,-0.3934609913190794,79.0,-0.4030520726057833,82.0,-0.2944172622030994,83.0,-0.4961054095988046,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6830392153018107,0.2520799712516797,5.0,73.0,-0.7691987729251064,80.0,-0.6197393233868187,81.0,-0.7248586370492323,84.0,-0.9963196548839104,85.0,-0.3050796882639854,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4662620175667822,0.31158399790443947,2.0,74.0,-1.6865851753942265,75.0,-1.2459388597393382,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.40801488204443626,0.3186430998570241,2.0,76.0,-0.6333295787316402,77.0,-0.1827001853572323,,,,,,,,,,,,,,,,,,,,
