,EQU24_RS15170
5GB1_FM03_TR1_QC_tpm,-0.3723334906881064
5GB1_FM03_TR2_QC_tpm,-0.3693879886970048
5GB1_FM11_TR1_QC_tpm,-0.6417101802129341
5GB1_FM11_TR2_QC_tpm,-0.6413704168862786
5GB1_FM12_TR1_tpm,-0.9031591182275412
5GB1_FM12_TR1_QC_tpm,-0.9068404128719676
5GB1_FM12_TR2_tpm,-0.8863274540864214
5GB1_FM12_TR2_QC_tpm,-0.9501739941808652
5GB1_FM14_TR1_tpm,-0.365785807694519
5GB1_FM14_TR1_QC_tpm,-0.3481345759428187
5GB1_FM14_TR2_tpm,-0.743314965762762
5GB1_FM14_TR2_QC_tpm,-0.6823367667441769
5GB1_FM18_TR1_QC_tpm,-2.3497691624106576
5GB1_FM18_TR2_tpm,-2.0949263762838566
5GB1_FM18_TR2_QC_tpm,-2.0607437849331545
5GB1_FM18_TR3_tpm,-2.517079004405015
5GB1_FM18_TR3_QC_tpm,-2.525152767306256
5GB1_FM19_TR1_tpm,-0.8054283372566449
5GB1_FM19_TR1_QC_tpm,-0.5669427336821302
5GB1_FM19_TR1_UW_tpm,-0.5293416265865662
5GB1_FM19_TR3_tpm,-0.3771415675105256
5GB1_FM19_TR3_QC_tpm,-0.3287011935871229
5GB1_FM20_TR1_QC_tpm,-0.1157594841193621
5GB1_FM20_TR2_QC_tpm,0.3918142939226694
5GB1_FM20_TR3_tpm,0.132508256563538
5GB1_FM20_TR3_QC_tpm,0.1928487903657618
5GB1_FM20_TR3_UW_tpm,0.1631486574509804
5GB1_FM21_TR1_tpm,-0.0710515587133926
5GB1_FM21_TR1_QC_tpm,-0.0666675615755707
5GB1_FM21_TR2_tpm,-0.0643185474523591
5GB1_FM21_TR2_QC_tpm,0.0948720207143321
5GB1_FM21_TR2_UW_tpm,0.0843266122285015
5GB1_FM22_TR1_tpm,-0.1223683919097498
5GB1_FM22_TR1_QC_tpm,-0.2427148866930171
5GB1_FM22_TR3_tpm,-0.395271121506922
5GB1_FM22_TR3_QC_tpm,-0.1369542853853582
5GB1_FM22_TR3_UW_tpm,-0.1411662152808492
5GB1_FM23_TR3_tpm,-2.23284185349827
5GB1_FM23_TR3_QC_tpm,-2.2552563654904647
5GB1_FM34_T0_TR1_QC_tpm,-0.4845847508978291
5GB1_FM34_T3_TR3_QC_tpm,-0.1439846245665537
5GB1_FM34_T4_TR3_QC_tpm,0.0168937966374826
5GB1_FM34_T5_TR2_QC_tpm,0.3328209725568012
5GB1_FM34_T6_TR3_QC_tpm,-0.014607434592099
5GB1_FM34_T7_TR3_QC_tpm,-0.0942099644207061
5GB1_FM34_T8_TR1_QC_tpm,0.1095559598095796
5GB1_FM40_T0_TR1_QC_tpm,-0.250259679850572
5GB1_FM40_T0m_TR2_tpm,-0.10490960081753
5GB1_FM40_T10m_TR3_tpm,-0.1200070862861073
5GB1_FM40_T10m_TR3_QC_tpm,-0.1183528018941748
5GB1_FM40_T150m_TR1_QC_tpm,-0.1933023505925213
5GB1_FM40_T150m_TR1_remake_tpm,-0.1619380670518024
5GB1_FM40_T180m_TR1_tpm,-0.1289470097443077
5GB1_FM40_T180m_TR1_QC_tpm,-0.0603750291782994
5GB1_FM40_T20m_TR2_tpm,-0.2438551740267183
5GB1_FM40_T20m_TR2_QC_tpm,-0.2652588839508221
5GB1_FM40_T40m_TR1_tpm,-0.2341478648490174
5GB1_FM40_T40m_TR1_QC_tpm,-0.3114637434752598
5GB1_FM40_T60m_TR1_tpm,0.0185319573113691
5GB1_FM40_T60m_TR1_QC_tpm,-0.1915790396968058
5GB1_FM40_T90m_TR2_tpm,-0.1685008848870337
5GB1_FM40_T90m_TR2_QC_tpm,-0.1267765769726088
5GB1_FM69_t3_TR1_tpm,-0.2732625479751203
5GB1_FM69_t3_TR1_UW_tpm,-0.5473708806861248
5GB1_FM69_t4_TR1_tpm,-0.2530249101292741
5GB1_FM69_t4_TR1_UW_tpm,-0.4881535151020992
5GB1_FM80_t2_TR1_tpm,-0.1591108733451625
5GB1_FM80_t4_TR1_tpm,-0.4555806162600291
5GB1_FM81_t1_TR3_tpm,-0.5851933126786832
5GB1_FM81_t2_TR3_tpm,-0.4579346504052424
5GB1_LTrecycle_TR1_tpm,0.0497413113411351
5GB1_LTrecycle_TR1_QC_tpm,0.0722463280019702
5GB1_vial_wLa_TR3_tpm,-1.804430059313817
5GB1_vial_woLa_TR2_tpm,-1.749582248946151
5GB1_FM_85_TR1_tpm,-0.600532783254021
5GB1_FM_85_TR2_tpm,-0.685244072599815
5GB1_pA9_red_tpm,0.1969949176088015
5GB1_pA9_yellow_tpm,0.1255654734314006
5GB1C-5G-La-BR1_tpm,-1.1980556364465116
5GB1C-5G-La-BR2_tpm,-0.9299552255889764
5GB1C-5G-N-BR1_tpm,-1.0083945597035884
5GB1C-5G-N-BR2_tpm,-0.5724775700651472
5GB1C-JG15-La-BR1_tpm,-1.2906673273721747
5GB1C-JG15-La-BR2_tpm,-1.273056105095879
5GB1C-JG15-N-BR1_tpm,-1.0382772116872907
5GB1C-JG15-N-BR2_tpm,-0.8500723891941675
