,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.319818659662209e-16,0.14605556868921665,12.0,0.0,-0.2496181119953417,1.0,-0.1213876277208818,22.0,0.1572377568696081,23.0,0.2303090003949384,24.0,0.020204757070247,25.0,0.0759422335070736,26.0,0.1988993197479001,27.0,-0.0159426908545627,28.0,0.0201395634931271,29.0,-0.1161395052630904,30.0,-0.0958941132148307,31.0,-0.1037505820341806
1,5G__lowO2_fast_growth,0.018799711591318925,0.28642886297528175,12.0,2.0,-0.5279075133622655,3.0,-0.0369029663342903,17.0,-0.0900412642109573,18.0,0.3536847392020474,19.0,0.3814567928904369,20.0,0.2122506509719821,21.0,0.3830013218148274,32.0,-0.0810839692655944,33.0,-0.0864961311041687,34.0,-0.370489189827909,35.0,0.0217227097805068,36.0,0.0664013585412117
2,5G__lowCH4,-0.1807301930706636,0.12238881580518725,8.0,4.0,-0.2441503172404617,5.0,-0.2701860067405466,6.0,-0.2463803650938123,7.0,-0.1720112421821085,8.0,0.0342631156649524,9.0,-0.0245579065208598,10.0,-0.2123555768838425,11.0,-0.3104632455686298,,,,,,,,
3,5G__MeOH,-0.42219536127405816,0.1480767379646979,7.0,12.0,-0.4131159306043912,13.0,-0.2001362146561103,14.0,-0.3272016400274227,15.0,-0.6475527270719241,16.0,-0.5552380968172876,37.0,-0.4515416581670655,38.0,-0.3605812615742056,,,,,,,,,,
4,5G__NoCu,-0.25435999971047235,0.24095078589246516,3.0,39.0,-0.3743522704311646,46.0,-0.4117544631525254,47.0,0.0230267344522729,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32262611142334385,0.11378697444690224,7.0,40.0,-0.4522205308662954,50.0,-0.4409064261150863,51.0,-0.1578065710053735,52.0,-0.3224308003651197,53.0,-0.2277529403617508,60.0,-0.2556214217720702,61.0,-0.4016440894777107,,,,,,,,,,
6,5G__highCu,-0.1371204924638865,0.12384794802775555,5.0,41.0,-0.1166584231255489,42.0,-0.3100998854052745,43.0,-0.016187171294784,44.0,-0.210460549129869,45.0,-0.0321964333639561,,,,,,,,,,,,,,
7,5G__lowCu,-0.26165027284524855,0.1422730033332993,8.0,48.0,-0.1840966221416495,49.0,-0.422032108825122,54.0,-0.2145307573117323,55.0,-0.3694446074427908,56.0,-0.3714089160006777,57.0,-0.2061081674838396,58.0,0.012475138167348,59.0,-0.3380561417235244,,,,,,,,
8,5G__highO2_slow_growth,0.6077186581083742,0.20384102982771948,4.0,62.0,0.59823114131071,63.0,0.8434292855130368,64.0,0.3472715409217422,65.0,0.641942664688008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1586420954389249,0.16731845248238114,4.0,66.0,-0.0258679757006135,67.0,-0.146109546011476,68.0,-0.3980937332263607,69.0,-0.0644971268172494,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5230628070326813,0.19574931213855765,2.0,70.0,-0.384647141006905,71.0,-0.6614784730584575,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45849638802548265,0.7328252259852769,5.0,72.0,-0.8027320219059111,78.0,0.5343055171347668,79.0,0.6573176356957839,82.0,1.0646435176835842,83.0,0.8389472915191893,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5292780860071359,0.3638516056309075,5.0,73.0,0.0528213324074515,80.0,0.6692205671990417,81.0,0.3367535310160887,84.0,0.5636342067321936,85.0,1.0239607926809038,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.106282512926366,0.019157158164519256,2.0,74.0,-0.1198286693727608,75.0,-0.0927363564799712,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2131597409000103,0.09513029056025327,2.0,76.0,0.280427014451412,77.0,0.1458924673486086,,,,,,,,,,,,,,,,,,,,
