,EQU24_RS12780
5GB1_FM03_TR1_QC_tpm,-0.2496181119953417
5GB1_FM03_TR2_QC_tpm,-0.1213876277208818
5GB1_FM11_TR1_QC_tpm,-0.5279075133622655
5GB1_FM11_TR2_QC_tpm,-0.0369029663342903
5GB1_FM12_TR1_tpm,-0.2441503172404617
5GB1_FM12_TR1_QC_tpm,-0.2701860067405466
5GB1_FM12_TR2_tpm,-0.2463803650938123
5GB1_FM12_TR2_QC_tpm,-0.1720112421821085
5GB1_FM14_TR1_tpm,0.0342631156649524
5GB1_FM14_TR1_QC_tpm,-0.0245579065208598
5GB1_FM14_TR2_tpm,-0.2123555768838425
5GB1_FM14_TR2_QC_tpm,-0.3104632455686298
5GB1_FM18_TR1_QC_tpm,-0.4131159306043912
5GB1_FM18_TR2_tpm,-0.2001362146561103
5GB1_FM18_TR2_QC_tpm,-0.3272016400274227
5GB1_FM18_TR3_tpm,-0.6475527270719241
5GB1_FM18_TR3_QC_tpm,-0.5552380968172876
5GB1_FM19_TR1_tpm,-0.0900412642109573
5GB1_FM19_TR1_QC_tpm,0.3536847392020474
5GB1_FM19_TR1_UW_tpm,0.3814567928904369
5GB1_FM19_TR3_tpm,0.2122506509719821
5GB1_FM19_TR3_QC_tpm,0.3830013218148274
5GB1_FM20_TR1_QC_tpm,0.1572377568696081
5GB1_FM20_TR2_QC_tpm,0.2303090003949384
5GB1_FM20_TR3_tpm,0.020204757070247
5GB1_FM20_TR3_QC_tpm,0.0759422335070736
5GB1_FM20_TR3_UW_tpm,0.1988993197479001
5GB1_FM21_TR1_tpm,-0.0159426908545627
5GB1_FM21_TR1_QC_tpm,0.0201395634931271
5GB1_FM21_TR2_tpm,-0.1161395052630904
5GB1_FM21_TR2_QC_tpm,-0.0958941132148307
5GB1_FM21_TR2_UW_tpm,-0.1037505820341806
5GB1_FM22_TR1_tpm,-0.0810839692655944
5GB1_FM22_TR1_QC_tpm,-0.0864961311041687
5GB1_FM22_TR3_tpm,-0.370489189827909
5GB1_FM22_TR3_QC_tpm,0.0217227097805068
5GB1_FM22_TR3_UW_tpm,0.0664013585412117
5GB1_FM23_TR3_tpm,-0.4515416581670655
5GB1_FM23_TR3_QC_tpm,-0.3605812615742056
5GB1_FM34_T0_TR1_QC_tpm,-0.3743522704311646
5GB1_FM34_T3_TR3_QC_tpm,-0.4522205308662954
5GB1_FM34_T4_TR3_QC_tpm,-0.1166584231255489
5GB1_FM34_T5_TR2_QC_tpm,-0.3100998854052745
5GB1_FM34_T6_TR3_QC_tpm,-0.016187171294784
5GB1_FM34_T7_TR3_QC_tpm,-0.210460549129869
5GB1_FM34_T8_TR1_QC_tpm,-0.0321964333639561
5GB1_FM40_T0_TR1_QC_tpm,-0.4117544631525254
5GB1_FM40_T0m_TR2_tpm,0.0230267344522729
5GB1_FM40_T10m_TR3_tpm,-0.1840966221416495
5GB1_FM40_T10m_TR3_QC_tpm,-0.422032108825122
5GB1_FM40_T150m_TR1_QC_tpm,-0.4409064261150863
5GB1_FM40_T150m_TR1_remake_tpm,-0.1578065710053735
5GB1_FM40_T180m_TR1_tpm,-0.3224308003651197
5GB1_FM40_T180m_TR1_QC_tpm,-0.2277529403617508
5GB1_FM40_T20m_TR2_tpm,-0.2145307573117323
5GB1_FM40_T20m_TR2_QC_tpm,-0.3694446074427908
5GB1_FM40_T40m_TR1_tpm,-0.3714089160006777
5GB1_FM40_T40m_TR1_QC_tpm,-0.2061081674838396
5GB1_FM40_T60m_TR1_tpm,0.012475138167348
5GB1_FM40_T60m_TR1_QC_tpm,-0.3380561417235244
5GB1_FM40_T90m_TR2_tpm,-0.2556214217720702
5GB1_FM40_T90m_TR2_QC_tpm,-0.4016440894777107
5GB1_FM69_t3_TR1_tpm,0.59823114131071
5GB1_FM69_t3_TR1_UW_tpm,0.8434292855130368
5GB1_FM69_t4_TR1_tpm,0.3472715409217422
5GB1_FM69_t4_TR1_UW_tpm,0.641942664688008
5GB1_FM80_t2_TR1_tpm,-0.0258679757006135
5GB1_FM80_t4_TR1_tpm,-0.146109546011476
5GB1_FM81_t1_TR3_tpm,-0.3980937332263607
5GB1_FM81_t2_TR3_tpm,-0.0644971268172494
5GB1_LTrecycle_TR1_tpm,-0.384647141006905
5GB1_LTrecycle_TR1_QC_tpm,-0.6614784730584575
5GB1_vial_wLa_TR3_tpm,-0.8027320219059111
5GB1_vial_woLa_TR2_tpm,0.0528213324074515
5GB1_FM_85_TR1_tpm,-0.1198286693727608
5GB1_FM_85_TR2_tpm,-0.0927363564799712
5GB1_pA9_red_tpm,0.280427014451412
5GB1_pA9_yellow_tpm,0.1458924673486086
5GB1C-5G-La-BR1_tpm,0.5343055171347668
5GB1C-5G-La-BR2_tpm,0.6573176356957839
5GB1C-5G-N-BR1_tpm,0.6692205671990417
5GB1C-5G-N-BR2_tpm,0.3367535310160887
5GB1C-JG15-La-BR1_tpm,1.0646435176835842
5GB1C-JG15-La-BR2_tpm,0.8389472915191893
5GB1C-JG15-N-BR1_tpm,0.5636342067321936
5GB1C-JG15-N-BR2_tpm,1.0239607926809038
