,EQU24_RS12990
5GB1_FM03_TR1_QC_tpm,-0.1524140792686825
5GB1_FM03_TR2_QC_tpm,-0.3463929406379407
5GB1_FM11_TR1_QC_tpm,-1.478797479472207
5GB1_FM11_TR2_QC_tpm,-0.9995038239136624
5GB1_FM12_TR1_tpm,-1.224033586661638
5GB1_FM12_TR1_QC_tpm,-1.2291279698933364
5GB1_FM12_TR2_tpm,-1.414326484738324
5GB1_FM12_TR2_QC_tpm,-1.3586812815133316
5GB1_FM14_TR1_tpm,-0.92907596566745
5GB1_FM14_TR1_QC_tpm,-0.8822169294584272
5GB1_FM14_TR2_tpm,-1.2775361980288569
5GB1_FM14_TR2_QC_tpm,-1.146124724121118
5GB1_FM18_TR1_QC_tpm,-1.999220540496573
5GB1_FM18_TR2_tpm,-1.8332568970838752
5GB1_FM18_TR2_QC_tpm,-1.81450550096494
5GB1_FM18_TR3_tpm,-1.83186741034102
5GB1_FM18_TR3_QC_tpm,-1.836342100420285
5GB1_FM19_TR1_tpm,-0.1527484930093274
5GB1_FM19_TR1_QC_tpm,0.2173430734047761
5GB1_FM19_TR1_UW_tpm,0.2155484768456546
5GB1_FM19_TR3_tpm,0.287621590966177
5GB1_FM19_TR3_QC_tpm,0.3239548150347735
5GB1_FM20_TR1_QC_tpm,0.0910960572700538
5GB1_FM20_TR2_QC_tpm,0.0898585166733418
5GB1_FM20_TR3_tpm,0.189060192567438
5GB1_FM20_TR3_QC_tpm,0.3168396291129092
5GB1_FM20_TR3_UW_tpm,0.3360175175071669
5GB1_FM21_TR1_tpm,-0.1005846056554009
5GB1_FM21_TR1_QC_tpm,-0.1716010804810563
5GB1_FM21_TR2_tpm,-0.1620288114117825
5GB1_FM21_TR2_QC_tpm,-0.0196383717546453
5GB1_FM21_TR2_UW_tpm,-0.0702120239213943
5GB1_FM22_TR1_tpm,-0.137022054430302
5GB1_FM22_TR1_QC_tpm,-0.2774266861062466
5GB1_FM22_TR3_tpm,-0.4014490039232257
5GB1_FM22_TR3_QC_tpm,-0.18403391118001
5GB1_FM22_TR3_UW_tpm,-0.1044376690791537
5GB1_FM23_TR3_tpm,-2.200744300569058
5GB1_FM23_TR3_QC_tpm,-2.3396344966798663
5GB1_FM34_T0_TR1_QC_tpm,-0.9427269602514804
5GB1_FM34_T3_TR3_QC_tpm,-0.4068358670762544
5GB1_FM34_T4_TR3_QC_tpm,-0.1526115185372765
5GB1_FM34_T5_TR2_QC_tpm,-0.2863350063859
5GB1_FM34_T6_TR3_QC_tpm,-0.3193447092429515
5GB1_FM34_T7_TR3_QC_tpm,-0.3981286277316966
5GB1_FM34_T8_TR1_QC_tpm,-0.2303654597650739
5GB1_FM40_T0_TR1_QC_tpm,-0.6535341572933602
5GB1_FM40_T0m_TR2_tpm,-0.7200070463633939
5GB1_FM40_T10m_TR3_tpm,-1.1064093337306984
5GB1_FM40_T10m_TR3_QC_tpm,-1.0874890754856414
5GB1_FM40_T150m_TR1_QC_tpm,-0.2865455151437377
5GB1_FM40_T150m_TR1_remake_tpm,-0.3298991597105791
5GB1_FM40_T180m_TR1_tpm,-0.3426650680561245
5GB1_FM40_T180m_TR1_QC_tpm,-0.3812992248698785
5GB1_FM40_T20m_TR2_tpm,-0.795181140107533
5GB1_FM40_T20m_TR2_QC_tpm,-0.8668390735533862
5GB1_FM40_T40m_TR1_tpm,-0.8415059802847384
5GB1_FM40_T40m_TR1_QC_tpm,-0.8365317454955701
5GB1_FM40_T60m_TR1_tpm,-0.2773320209979388
5GB1_FM40_T60m_TR1_QC_tpm,-0.3873344733402915
5GB1_FM40_T90m_TR2_tpm,-0.3183210936814813
5GB1_FM40_T90m_TR2_QC_tpm,-0.3197215251122083
5GB1_FM69_t3_TR1_tpm,-0.97394916684802
5GB1_FM69_t3_TR1_UW_tpm,-1.0847913667239686
5GB1_FM69_t4_TR1_tpm,-1.0677106066824864
5GB1_FM69_t4_TR1_UW_tpm,-1.2953761368345793
5GB1_FM80_t2_TR1_tpm,-1.0169475458237525
5GB1_FM80_t4_TR1_tpm,-1.2937975046496255
5GB1_FM81_t1_TR3_tpm,-1.59144042451162
5GB1_FM81_t2_TR3_tpm,-1.4578435843047073
5GB1_LTrecycle_TR1_tpm,-1.4797216712083046
5GB1_LTrecycle_TR1_QC_tpm,-1.50484477350333
5GB1_vial_wLa_TR3_tpm,-3.1446308110890926
5GB1_vial_woLa_TR2_tpm,-2.6793804021231766
5GB1_FM_85_TR1_tpm,-1.9103546204735733
5GB1_FM_85_TR2_tpm,-1.5761312671298544
5GB1_pA9_red_tpm,-0.7656011869702732
5GB1_pA9_yellow_tpm,-0.6691070563579817
5GB1C-5G-La-BR1_tpm,-2.1007448478537043
5GB1C-5G-La-BR2_tpm,-1.7299981289247448
5GB1C-5G-N-BR1_tpm,-2.054498218561962
5GB1C-5G-N-BR2_tpm,-1.974726663900588
5GB1C-JG15-La-BR1_tpm,-2.034381193842372
5GB1C-JG15-La-BR2_tpm,-2.121426413973248
5GB1C-JG15-N-BR1_tpm,-2.3102102452049964
5GB1C-JG15-N-BR2_tpm,-1.4746918380911094
