,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,0.0,0.400133988292994,12.0,0.0,-0.7125192163682694,1.0,-0.7491907521722752,22.0,-0.2887189207920801,23.0,-0.0251359803479438,24.0,0.4698489146184954,25.0,-0.0427184613647,26.0,-0.0031065196717854,27.0,0.2095626899548346,28.0,0.1813773150919644,29.0,0.3487691832942818,30.0,0.3047568934882978,31.0,0.3070748542691799
1,5G__lowO2_fast_growth,0.0815008670152403,0.2847564117093167,12.0,2.0,-0.5868145960531841,3.0,-0.4334369136156653,17.0,0.2002799972755973,18.0,0.1206771829927291,19.0,0.1735466249843309,20.0,0.2894876946710951,21.0,0.2733424467700871,32.0,0.2234923639632615,33.0,0.262889713858021,34.0,0.2250888840972056,35.0,0.1085921528183799,36.0,0.1208648524210254
2,5G__lowCH4,-0.03179915971179262,0.15911002622116732,8.0,4.0,0.1189154676653618,5.0,0.1222423710909517,6.0,-0.0251685493918447,7.0,0.0288472908811296,8.0,0.0286890754487458,9.0,0.0256036068896534,10.0,-0.2704533888753619,11.0,-0.2830691514029766,,,,,,,,
3,5G__MeOH,-0.8927542223170083,0.3869617115535477,7.0,12.0,-0.6416437142867224,13.0,-0.4370896034704472,14.0,-0.5033044227529899,15.0,-0.9217159011587608,16.0,-0.997658788876688,37.0,-1.349773095684201,38.0,-1.3980940299892488,,,,,,,,,,
4,5G__NoCu,-0.42066922526513945,0.43983835933369436,3.0,39.0,-0.3837311460863848,46.0,-0.8778117950239288,47.0,-0.0004647346851047,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7755535790023372,0.2585564504103136,7.0,40.0,-0.4549009096933076,50.0,-0.5071155813857189,51.0,-0.5437884618561828,52.0,-0.9863902323232204,53.0,-1.0172633702614302,60.0,-0.9295846407723438,61.0,-0.9898318567241572,,,,,,,,,,
6,5G__highCu,-0.27914138942789607,0.2062645300901955,5.0,41.0,-0.0579265337185805,42.0,-0.1477549894391501,43.0,-0.4782935222134181,44.0,-0.1937750221582117,45.0,-0.5179568796101197,,,,,,,,,,,,,,
7,5G__lowCu,-0.5295257005937475,0.32535058632151925,8.0,48.0,-0.6039820551170063,49.0,-0.6827077338553984,54.0,0.0123986818005334,55.0,-0.211166399554914,56.0,-0.6530715705240233,57.0,-0.7643322284383469,58.0,-0.3434757085717201,59.0,-0.9898685904891042,,,,,,,,
8,5G__highO2_slow_growth,-0.2872369330646074,0.445508183249195,4.0,62.0,-0.1891167399458773,63.0,-0.7790197957695444,64.0,0.274607770637914,65.0,-0.4554189671809219,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14182319775053687,0.19080608840187271,4.0,66.0,-0.0917559295149708,67.0,0.1011221722724915,68.0,-0.2395263261038174,69.0,-0.3371327076558508,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2458756140938964,0.0314556040828349,2.0,70.0,-0.2236331431406046,71.0,-0.2681180850471882,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9650261241372281,0.5215082507154608,5.0,72.0,-0.3339294992605293,78.0,-0.8240908476628892,79.0,-0.6635065599967085,82.0,-1.53762990513097,83.0,-1.4659738086350431,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7653422954180205,0.25378283111568595,5.0,73.0,-0.493584360214454,80.0,-0.8106329775353949,81.0,-0.5222360809805515,84.0,-1.0787707103813435,85.0,-0.921487347978358,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0725269499614418,0.5004007621928954,2.0,74.0,-0.4263637222189551,75.0,0.2813098222960715,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.012259786340722556,0.3376084598750164,2.0,76.0,-0.2509850177042931,77.0,0.226465445022848,,,,,,,,,,,,,,,,,,,,
