,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.748431526029738e-17,0.21232460239695125,12.0,0.0,0.1404108981326057,1.0,-0.117775895941512,22.0,-0.5113000347811063,23.0,0.354290956332397,24.0,0.1371608662794905,25.0,0.1033618421188267,26.0,0.1310722132685349,27.0,-0.0132559164967807,28.0,-0.112119422414703,29.0,0.0512488250787397,30.0,-0.0789577817714413,31.0,-0.0841365498050521
1,5G__lowO2_fast_growth,-0.13704978395655495,0.1860506888333248,12.0,2.0,0.1930115878604166,3.0,-0.0962950272543325,17.0,-0.4289930391450927,18.0,-0.3336906231628926,19.0,-0.2835867428068583,20.0,0.142283285490401,21.0,-0.3199811352560138,32.0,-0.0949287405600438,33.0,-0.0817826973079736,34.0,-0.1809408739602354,35.0,-0.0795878421431224,36.0,-0.080105559232912
2,5G__lowCH4,-0.20388132230459433,0.1299801848625638,8.0,4.0,-0.1683870913324003,5.0,-0.3461169024802171,6.0,-0.2314845601451525,7.0,-0.3672403356656524,8.0,0.0454464014506168,9.0,-0.1362703897380344,10.0,-0.2481722319052561,11.0,-0.1788254686206585,,,,,,,,
3,5G__MeOH,-0.6228299021333897,0.2594285755109691,7.0,12.0,-0.5360534657160665,13.0,-0.3882532418120554,14.0,-0.185517449972604,15.0,-0.7650073680964224,16.0,-0.8026517916565368,37.0,-0.8738091964429939,38.0,-0.8085168012370492,,,,,,,,,,
4,5G__NoCu,0.266938269133026,0.2140842670864753,3.0,39.0,0.1249211151875719,46.0,0.1627172270258778,47.0,0.5131764651856283,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31080507280338215,0.24545871922951523,7.0,40.0,-0.4483156601475508,50.0,0.1080213474089468,51.0,-0.0342043592417224,52.0,-0.3743517207916262,53.0,-0.4705426521810878,60.0,-0.5287351889841974,61.0,-0.4275072756864375,,,,,,,,,,
6,5G__highCu,0.1361104073023775,0.29208876839750747,5.0,41.0,0.2962487243194269,42.0,0.5305566632556884,43.0,0.1265458856638242,44.0,-0.0608471305414299,45.0,-0.2119521061856222,,,,,,,,,,,,,,
7,5G__lowCu,-0.146027036459209,0.20308640510258813,8.0,48.0,0.0093694609063019,49.0,-0.1309872391166981,54.0,-0.0790933137978129,55.0,-0.0735378719587283,56.0,-0.385161978233091,57.0,-0.2313616808295453,58.0,0.1695193801529502,59.0,-0.4469630487970484,,,,,,,,
8,5G__highO2_slow_growth,0.7113919261587027,0.23939011101857344,4.0,62.0,1.005125720479624,63.0,0.5947278695961042,64.0,0.7907200754308716,65.0,0.454994039128211,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29063828267645153,0.06534325040194049,4.0,66.0,0.3710113701621278,67.0,0.2880952491146091,68.0,0.2110159943186742,69.0,0.2924305171103949,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7651792551779879,0.10960024856838736,2.0,70.0,-0.68768017619555,71.0,-0.8426783341604258,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9330712146782008,0.8906878862873322,5.0,72.0,-0.6567718769236572,78.0,1.2684428654503137,79.0,1.2812064382546389,82.0,1.36070855938088,83.0,1.4117700872288284,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.135355665313104,0.5304792687144142,5.0,73.0,0.1951468368989104,80.0,1.3178199345890187,81.0,1.2842310453118646,84.0,1.4195115698916734,85.0,1.460068939874053,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5285418096874626,0.3052046881871609,2.0,74.0,-0.7443541143545298,75.0,-0.3127295050203953,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40708446456000846,0.09162654956486543,2.0,76.0,0.3422947100259668,77.0,0.4718742190940501,,,,,,,,,,,,,,,,,,,,
