,EQU24_RS06530
5GB1_FM03_TR1_QC_tpm,0.1404108981326057
5GB1_FM03_TR2_QC_tpm,-0.117775895941512
5GB1_FM11_TR1_QC_tpm,0.1930115878604166
5GB1_FM11_TR2_QC_tpm,-0.0962950272543325
5GB1_FM12_TR1_tpm,-0.1683870913324003
5GB1_FM12_TR1_QC_tpm,-0.3461169024802171
5GB1_FM12_TR2_tpm,-0.2314845601451525
5GB1_FM12_TR2_QC_tpm,-0.3672403356656524
5GB1_FM14_TR1_tpm,0.0454464014506168
5GB1_FM14_TR1_QC_tpm,-0.1362703897380344
5GB1_FM14_TR2_tpm,-0.2481722319052561
5GB1_FM14_TR2_QC_tpm,-0.1788254686206585
5GB1_FM18_TR1_QC_tpm,-0.5360534657160665
5GB1_FM18_TR2_tpm,-0.3882532418120554
5GB1_FM18_TR2_QC_tpm,-0.185517449972604
5GB1_FM18_TR3_tpm,-0.7650073680964224
5GB1_FM18_TR3_QC_tpm,-0.8026517916565368
5GB1_FM19_TR1_tpm,-0.4289930391450927
5GB1_FM19_TR1_QC_tpm,-0.3336906231628926
5GB1_FM19_TR1_UW_tpm,-0.2835867428068583
5GB1_FM19_TR3_tpm,0.142283285490401
5GB1_FM19_TR3_QC_tpm,-0.3199811352560138
5GB1_FM20_TR1_QC_tpm,-0.5113000347811063
5GB1_FM20_TR2_QC_tpm,0.354290956332397
5GB1_FM20_TR3_tpm,0.1371608662794905
5GB1_FM20_TR3_QC_tpm,0.1033618421188267
5GB1_FM20_TR3_UW_tpm,0.1310722132685349
5GB1_FM21_TR1_tpm,-0.0132559164967807
5GB1_FM21_TR1_QC_tpm,-0.112119422414703
5GB1_FM21_TR2_tpm,0.0512488250787397
5GB1_FM21_TR2_QC_tpm,-0.0789577817714413
5GB1_FM21_TR2_UW_tpm,-0.0841365498050521
5GB1_FM22_TR1_tpm,-0.0949287405600438
5GB1_FM22_TR1_QC_tpm,-0.0817826973079736
5GB1_FM22_TR3_tpm,-0.1809408739602354
5GB1_FM22_TR3_QC_tpm,-0.0795878421431224
5GB1_FM22_TR3_UW_tpm,-0.080105559232912
5GB1_FM23_TR3_tpm,-0.8738091964429939
5GB1_FM23_TR3_QC_tpm,-0.8085168012370492
5GB1_FM34_T0_TR1_QC_tpm,0.1249211151875719
5GB1_FM34_T3_TR3_QC_tpm,-0.4483156601475508
5GB1_FM34_T4_TR3_QC_tpm,0.2962487243194269
5GB1_FM34_T5_TR2_QC_tpm,0.5305566632556884
5GB1_FM34_T6_TR3_QC_tpm,0.1265458856638242
5GB1_FM34_T7_TR3_QC_tpm,-0.0608471305414299
5GB1_FM34_T8_TR1_QC_tpm,-0.2119521061856222
5GB1_FM40_T0_TR1_QC_tpm,0.1627172270258778
5GB1_FM40_T0m_TR2_tpm,0.5131764651856283
5GB1_FM40_T10m_TR3_tpm,0.0093694609063019
5GB1_FM40_T10m_TR3_QC_tpm,-0.1309872391166981
5GB1_FM40_T150m_TR1_QC_tpm,0.1080213474089468
5GB1_FM40_T150m_TR1_remake_tpm,-0.0342043592417224
5GB1_FM40_T180m_TR1_tpm,-0.3743517207916262
5GB1_FM40_T180m_TR1_QC_tpm,-0.4705426521810878
5GB1_FM40_T20m_TR2_tpm,-0.0790933137978129
5GB1_FM40_T20m_TR2_QC_tpm,-0.0735378719587283
5GB1_FM40_T40m_TR1_tpm,-0.385161978233091
5GB1_FM40_T40m_TR1_QC_tpm,-0.2313616808295453
5GB1_FM40_T60m_TR1_tpm,0.1695193801529502
5GB1_FM40_T60m_TR1_QC_tpm,-0.4469630487970484
5GB1_FM40_T90m_TR2_tpm,-0.5287351889841974
5GB1_FM40_T90m_TR2_QC_tpm,-0.4275072756864375
5GB1_FM69_t3_TR1_tpm,1.005125720479624
5GB1_FM69_t3_TR1_UW_tpm,0.5947278695961042
5GB1_FM69_t4_TR1_tpm,0.7907200754308716
5GB1_FM69_t4_TR1_UW_tpm,0.454994039128211
5GB1_FM80_t2_TR1_tpm,0.3710113701621278
5GB1_FM80_t4_TR1_tpm,0.2880952491146091
5GB1_FM81_t1_TR3_tpm,0.2110159943186742
5GB1_FM81_t2_TR3_tpm,0.2924305171103949
5GB1_LTrecycle_TR1_tpm,-0.68768017619555
5GB1_LTrecycle_TR1_QC_tpm,-0.8426783341604258
5GB1_vial_wLa_TR3_tpm,-0.6567718769236572
5GB1_vial_woLa_TR2_tpm,0.1951468368989104
5GB1_FM_85_TR1_tpm,-0.7443541143545298
5GB1_FM_85_TR2_tpm,-0.3127295050203953
5GB1_pA9_red_tpm,0.3422947100259668
5GB1_pA9_yellow_tpm,0.4718742190940501
5GB1C-5G-La-BR1_tpm,1.2684428654503137
5GB1C-5G-La-BR2_tpm,1.2812064382546389
5GB1C-5G-N-BR1_tpm,1.3178199345890187
5GB1C-5G-N-BR2_tpm,1.2842310453118646
5GB1C-JG15-La-BR1_tpm,1.36070855938088
5GB1C-JG15-La-BR2_tpm,1.4117700872288284
5GB1C-JG15-N-BR1_tpm,1.4195115698916734
5GB1C-JG15-N-BR2_tpm,1.460068939874053
