,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7034984534092246e-15,0.2804119273658194,12.0,0.0,-0.0331069356586519,1.0,0.3048399906589223,22.0,-0.4560624348870572,23.0,0.5072452802615217,24.0,0.2045109554444195,25.0,0.1366013807876456,26.0,0.174749311259184,27.0,-0.3028591031829259,28.0,-0.2267572563149196,29.0,0.0460056209501269,30.0,-0.2335852045207165,31.0,-0.1215816047975284
1,5G__lowO2_fast_growth,-0.3801817830799612,0.3314019515878957,12.0,2.0,0.1007421421033161,3.0,0.1109380180256023,17.0,-0.8524338483466476,18.0,-0.6409288065888452,19.0,-0.6151988343811032,20.0,-0.7511102873400599,21.0,-0.7371068767084603,32.0,-0.3291980545446007,33.0,-0.1501354023798926,34.0,-0.2601224987884807,35.0,-0.1843793315533588,36.0,-0.2532476164570036
2,5G__lowCH4,-0.12358653211194641,0.10910258692376826,8.0,4.0,-0.240033515074054,5.0,-0.2780339058919132,6.0,-0.1621128441701422,7.0,-0.1752874607965493,8.0,-0.0225493630304551,9.0,0.0371443677940801,10.0,-0.0935817520667816,11.0,-0.0542377836597562,,,,,,,,
3,5G__MeOH,-1.172053429735042,0.33832309705778285,7.0,12.0,-1.320079010075709,13.0,-0.8847977945904812,14.0,-0.9684621774911272,15.0,-0.8881665838295083,16.0,-0.9173031236828608,37.0,-1.5539423223896431,38.0,-1.671622996085964,,,,,,,,,,
4,5G__NoCu,0.04422448466903861,0.28029325835966895,3.0,39.0,0.206175529323346,46.0,-0.2794302601585468,47.0,0.2059281848423166,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21626682078633305,0.22309970452962632,7.0,40.0,-0.0378149057011416,50.0,0.1246870935328052,51.0,-0.0488737198680615,52.0,-0.3549319597979732,53.0,-0.4419648343033886,60.0,-0.3637782958261306,61.0,-0.391191123540441,,,,,,,,,,
6,5G__highCu,0.07662589987860569,0.21677141456883087,5.0,41.0,0.1129142359783186,42.0,-0.2975152285716076,43.0,0.1818090548102171,44.0,0.1276542059261531,45.0,0.2582672312499472,,,,,,,,,,,,,,
7,5G__lowCu,-0.03607596662888643,0.11936900913092835,8.0,48.0,-0.1081776532576634,49.0,-0.214105217584497,54.0,0.1388653946207734,55.0,-0.0231961766267696,56.0,0.0035248357114099,57.0,-0.1438412611443809,58.0,-0.0429010754155188,59.0,0.1012234206655549,,,,,,,,
8,5G__highO2_slow_growth,0.6286433670833833,0.22816155709486793,4.0,62.0,0.8710990202545936,63.0,0.555687087482684,64.0,0.7409986106012694,65.0,0.3467887499949862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3782218134841353,0.03389209690077402,4.0,66.0,0.4084946855209024,67.0,0.3313616323774973,68.0,0.3766126923676873,69.0,0.3964182436704542,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6666484150285679,0.10723488442359223,2.0,70.0,-0.7424749289842456,71.0,-0.5908219010728901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.48243188128245185,0.9420013648726123,5.0,72.0,-1.186316082499987,78.0,0.8412494678868656,79.0,1.0986086672690174,82.0,0.7407773141626182,83.0,0.9178400395937452,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.800547740609157,0.5439456466757169,5.0,73.0,-0.1374491432923976,80.0,0.9885959409432674,81.0,1.0890188045433922,84.0,0.8330306112292085,85.0,1.2295424896223146,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5068634174365223,0.005545295978822832,2.0,74.0,0.5107845338268344,75.0,0.5029423010462102,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7407296745384273,0.03241414153967277,2.0,76.0,0.7636499338274705,77.0,0.7178094152493841,,,,,,,,,,,,,,,,,,,,
