,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.181040781584064e-16,0.30463756246780943,12.0,0.0,0.1546831477952661,1.0,0.2245962422500884,22.0,-0.0972116641921507,23.0,0.6469410485703815,24.0,0.0857718001020266,25.0,0.1094126608651908,26.0,0.25254022451597,27.0,-0.3134303339397704,28.0,-0.3135550833046903,29.0,-0.1333588198890778,30.0,-0.43285222153962,31.0,-0.1835370012336206
1,5G__lowO2_fast_growth,-0.34742108834330526,0.19044199174682622,12.0,2.0,-0.1015089042166872,3.0,-0.255010974906904,17.0,-0.7320361307925074,18.0,-0.4395025638004819,19.0,-0.3608414695606106,20.0,-0.5044990608323747,21.0,-0.2863759877148961,32.0,-0.1739898626921885,33.0,-0.3729420776103263,34.0,-0.566499320000573,35.0,-0.1003294711053941,36.0,-0.2755172368867189
2,5G__lowCH4,-0.2892240751530124,0.1689174312485018,8.0,4.0,-0.3686400073268521,5.0,-0.5729203256240165,6.0,-0.2744585421233445,7.0,-0.4773578351341951,8.0,-0.1106299893140159,9.0,-0.1315745895414046,10.0,-0.2054197779828976,11.0,-0.1727915341773727,,,,,,,,
3,5G__MeOH,-0.9851382084718688,0.31317199404742785,7.0,12.0,-0.9956926969748814,13.0,-0.586276458039177,14.0,-0.781371920977926,15.0,-0.8257775440442279,16.0,-0.8949534519043612,37.0,-1.401098123563072,38.0,-1.4107972637994362,,,,,,,,,,
4,5G__NoCu,-0.10368569133220436,0.2751898726989065,3.0,39.0,-0.1502725227575343,46.0,-0.3526085800345235,47.0,0.1918240287954447,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10339885263845806,0.2642929394447434,7.0,40.0,-0.6304051185985209,50.0,0.1639365751097496,51.0,0.145201055615745,52.0,-0.0977294732278899,53.0,-0.1397330213489231,60.0,-0.1367322317308561,61.0,-0.028329754288511,,,,,,,,,,
6,5G__highCu,-0.1571660714728525,0.1639564937262952,5.0,41.0,-0.3786685507950018,42.0,-0.2116293207616673,43.0,0.0546722427671459,44.0,-0.1905458492730076,45.0,-0.0596588793017316,,,,,,,,,,,,,,
7,5G__lowCu,-0.17645005560591165,0.2279889274321878,8.0,48.0,0.0182926973093895,49.0,0.0469434954848972,54.0,-0.2090593536642035,55.0,-0.5403324823695792,56.0,-0.1249861865089583,57.0,-0.0537556135321644,58.0,-0.0444845718455058,59.0,-0.5042184297211687,,,,,,,,
8,5G__highO2_slow_growth,0.4578732493801647,0.17540795514412905,4.0,62.0,0.5799557736381571,63.0,0.6120611523628297,64.0,0.4076673412963627,65.0,0.2318087302233094,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.060437816722567844,0.09001583187442255,4.0,66.0,0.0558181852893495,67.0,-0.1489148315429442,68.0,-0.1102374324576391,69.0,-0.0384171881790376,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9369648110590325,0.06959472549823906,2.0,70.0,-0.9861757133936536,71.0,-0.8877539087244113,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5594098569701865,0.3994206386882226,5.0,72.0,-0.1401508395221027,78.0,0.5950085585508633,79.0,0.7763511569234929,82.0,0.7668318185220668,83.0,0.7990085903766122,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5112509042129899,0.501381127608373,5.0,73.0,-0.3666828762498877,80.0,0.7462902281419481,81.0,0.6717391476136463,84.0,0.6156940379953006,85.0,0.8892139835639421,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4664436775773262,0.15866720240587637,2.0,74.0,-0.5786383323504198,75.0,-0.3542490228042325,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.030080249968358348,0.09715944758564674,2.0,76.0,-0.0386218542757914,77.0,0.0987823542125081,,,,,,,,,,,,,,,,,,,,
